Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-09,15:15:00,71,62.888742,8.227443,0.0,0,9.0
2013-07-09,15:45:00,65,62.887898,8.2271,8.0,0,9.0
2013-07-09,16:15:00,Time Out,0.0,2.0,11111111.0,,
2013-07-09,16:45:00,Time Out,37.0,20.0,11111111.0,,
2013-07-09,17:15:00,Time Out,25.0,9.0,11111111.0,,
2013-07-09,17:45:00,72,62.888377,8.22305,18.0,6,8.0
2013-07-09,18:15:00,61,62.88876,8.223112,6.0,4,8.0
2013-07-09,18:45:00,78,62.889018,8.22262,8.0,4,8.0
2013-07-09,19:15:00,59,62.888983,8.222757,19.0,16,8.0
2013-07-09,19:45:00,66,62.889087,8.223157,0.0,3,9.0
2013-07-09,20:15:00,72,62.8902,8.219703,0.0,0,10.0
2013-07-09,20:45:00,71,62.889638,8.22371,0.0,0,11.0
2013-07-09,21:15:00,Time Out,32.0,14.0,11111111.0,,
2013-07-09,21:45:00,81,62.889607,8.22434,13.0,2,9.0
2013-07-09,22:15:00,71,62.889675,8.224578,0.0,0,10.0
2013-07-09,22:45:00,65,62.889532,8.224423,0.0,0,11.0
2013-07-09,23:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-09,23:45:00,80,62.889593,8.224507,0.0,0,13.0
2013-07-10,00:15:00,72,62.889567,8.224415,1.0,1,14.0
2013-07-10,00:45:00,64,62.8899,8.22434,16.0,5,12.0
2013-07-10,01:15:00,59,62.890412,8.227198,25.0,16,8.0
2013-07-10,01:45:00,70,62.890113,8.228958,31.0,4,7.0
2013-07-10,02:15:00,59,62.890003,8.22867,28.0,6,9.0
2013-07-10,02:45:00,71,62.889977,8.228728,0.0,0,10.0
2013-07-10,03:15:00,31,62.889985,8.228737,0.0,0,12.0
2013-07-10,03:45:00,60,62.889995,8.228665,1.0,0,13.0
2013-07-10,04:15:00,61,62.889988,8.228735,0.0,0,14.0
2013-07-10,04:45:00,61,62.890337,8.228953,22.0,7,11.0
2013-07-10,05:15:00,59,62.890578,8.226255,30.0,11,8.0
2013-07-10,05:45:00,72,62.890693,8.224562,39.0,11,8.0
2013-07-10,06:15:00,72,62.887562,8.225917,14.0,16,8.0
2013-07-10,06:45:00,59,62.887407,8.22659,14.0,4,10.0
2013-07-10,07:15:00,78,62.887775,8.233108,1.0,1,10.0
2013-07-10,07:45:00,71,62.885875,8.234212,32.0,19,9.0
2013-07-10,08:15:00,92,62.886933,8.236422,16.0,3,10.0
2013-07-10,08:45:00,74,62.886448,8.235683,2.0,0,10.0
2013-07-10,09:15:00,60,62.886405,8.235843,0.0,1,13.0
2013-07-10,09:45:00,22,62.886318,8.235435,0.0,0,17.0
2013-07-10,10:15:00,66,62.88635,8.235977,21.0,4,15.0
2013-07-10,10:45:00,Time Out,43.0,8.0,11111111.0,,
2013-07-10,11:15:00,Time Out,36.0,17.0,11111111.0,,
2013-07-10,11:45:00,72,62.885068,8.239208,18.0,17,10.0
2013-07-10,12:15:00,79,62.88364,8.237172,38.0,10,11.0
2013-07-10,12:45:00,61,62.883747,8.237187,0.0,0,15.0
2013-07-10,13:15:00,66,62.883727,8.237348,0.0,1,20.0
2013-07-10,13:45:00,74,62.883725,8.237175,5.0,2,20.0
2013-07-10,14:15:00,83,62.883728,8.237315,1.0,0,19.0
2013-07-10,14:45:00,22,62.88378,8.237232,0.0,0,19.0
2013-07-10,15:15:00,89,62.883155,8.238567,33.0,15,13.0
2013-07-10,15:45:00,70,62.882452,8.23806,27.0,17,12.0
2013-07-10,16:15:00,Time Out,27.0,13.0,11111111.0,,
2013-07-10,16:45:00,Time Out,1.0,0.0,11111111.0,,
2013-07-10,17:15:00,69,62.88354,8.236777,0.0,0,15.0
2013-07-10,17:45:00,72,62.883275,8.236935,9.0,3,13.0
2013-07-10,18:15:00,66,62.88328,8.237133,0.0,0,15.0
2013-07-10,18:45:00,60,62.883173,8.236403,27.0,6,13.0
2013-07-10,19:15:00,60,62.883342,8.23734,24.0,5,10.0
2013-07-10,19:45:00,60,62.883643,8.235998,19.0,8,9.0
2013-07-10,20:15:00,68,62.883755,8.234767,13.0,5,9.0
2013-07-10,20:45:00,73,62.883843,8.239033,31.0,9,9.0
2013-07-10,21:15:00,60,62.885965,8.236465,0.0,2,9.0
2013-07-10,21:45:00,61,62.885993,8.236438,0.0,0,10.0
2013-07-10,22:15:00,61,62.886035,8.236227,0.0,0,10.0
2013-07-10,22:45:00,76,62.88595,8.2365,0.0,0,10.0
2013-07-10,23:15:00,61,62.88598,8.23626,6.0,1,11.0
2013-07-10,23:45:00,70,62.885967,8.236255,0.0,0,14.0
2013-07-11,00:15:00,19,62.885658,8.236625,0.0,0,15.0
2013-07-11,00:45:00,47,62.885977,8.23634,0.0,0,14.0
2013-07-11,01:15:00,73,62.886943,8.235292,24.0,9,11.0
2013-07-11,01:45:00,79,62.887245,8.235883,22.0,11,8.0
2013-07-11,02:15:00,74,62.88698,8.235717,35.0,20,7.0
2013-07-11,02:45:00,60,62.886957,8.235857,0.0,0,9.0
2013-07-11,03:15:00,62,62.88732,8.235973,19.0,10,9.0
2013-07-11,03:45:00,72,62.886657,8.233955,31.0,6,7.0
2013-07-11,04:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-11,04:45:00,61,62.886862,8.23402,0.0,0,11.0
2013-07-11,05:15:00,60,62.886617,8.235655,24.0,8,9.0
2013-07-11,05:45:00,71,62.886513,8.234908,37.0,12,9.0
2013-07-11,06:15:00,72,62.886753,8.23545,7.0,2,11.0
2013-07-11,06:45:00,78,62.886688,8.235272,1.0,0,15.0
2013-07-11,07:15:00,20,62.886635,8.235425,0.0,0,18.0
2013-07-11,07:45:00,22,62.886612,8.237465,6.0,0,16.0
2013-07-11,08:15:00,60,62.887478,8.244517,23.0,11,15.0
2013-07-11,08:45:00,69,62.887862,8.246113,31.0,8,15.0
2013-07-11,09:15:00,68,62.888055,8.246323,28.0,15,15.0
2013-07-11,09:45:00,72,62.888863,8.247195,1.0,0,16.0
2013-07-11,10:15:00,23,62.888628,8.247338,0.0,0,17.0
2013-07-11,10:45:00,79,62.888758,8.246995,4.0,4,17.0
2013-07-11,11:15:00,89,62.88787,8.249895,43.0,12,18.0
2013-07-11,11:45:00,77,62.886262,8.250698,39.0,22,17.0
2013-07-11,12:15:00,67,62.886232,8.250548,0.0,0,20.0
2013-07-11,12:45:00,60,62.885332,8.247038,33.0,14,19.0
2013-07-11,13:15:00,20,62.884467,8.244172,4.0,3,19.0
2013-07-11,13:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-11,14:15:00,68,62.884253,8.243852,0.0,1,22.0
2013-07-11,14:45:00,Time Out,0.0,2.0,11111111.0,,
2013-07-11,15:15:00,25,62.884582,8.244442,7.0,1,22.0
2013-07-11,15:45:00,40,62.88602,8.246948,13.0,7,19.0
2013-07-11,16:15:00,55,62.886147,8.24717,0.0,0,20.0
2013-07-11,16:45:00,23,62.888713,8.246602,0.0,0,19.0
2013-07-11,17:15:00,23,62.89068,8.248228,7.0,0,18.0
2013-07-11,17:45:00,72,62.892923,8.25078,29.0,9,15.0
2013-07-11,18:15:00,67,62.893285,8.252015,28.0,11,15.0
2013-07-11,18:45:00,62,62.89477,8.257078,20.0,15,13.0
2013-07-11,19:15:00,62,62.901047,8.246323,29.0,24,13.0
2013-07-11,19:45:00,37,62.901305,8.245992,14.0,13,14.0
2013-07-11,20:15:00,22,62.900153,8.247693,3.0,2,13.0
2013-07-11,20:45:00,60,62.899942,8.247932,0.0,0,13.0
2013-07-11,21:15:00,60,62.899708,8.247157,0.0,0,13.0
2013-07-11,21:45:00,60,62.899365,8.24651,0.0,0,13.0
2013-07-11,22:15:00,42,62.899752,8.246987,0.0,0,12.0
2013-07-11,22:45:00,66,62.899587,8.247158,1.0,1,12.0
2013-07-11,23:15:00,72,62.899778,8.246942,0.0,0,14.0
2013-07-11,23:45:00,61,62.899785,8.246958,0.0,0,13.0
2013-07-12,00:15:00,61,62.899802,8.246752,0.0,0,14.0
2013-07-12,00:45:00,23,62.900742,8.241092,0.0,0,15.0
2013-07-12,01:15:00,60,62.899733,8.247003,0.0,0,12.0
2013-07-12,01:45:00,72,62.89966,8.24686,0.0,0,12.0
2013-07-12,02:15:00,60,62.899607,8.246968,2.0,2,12.0
2013-07-12,02:45:00,43,62.901915,8.24456,19.0,7,10.0
2013-07-12,03:15:00,60,62.903213,8.243015,27.0,6,10.0
2013-07-12,03:45:00,60,62.905845,8.245017,27.0,10,10.0
2013-07-12,04:15:00,60,62.906785,8.243947,30.0,6,10.0
2013-07-12,04:45:00,60,62.90706,8.23818,35.0,13,10.0
2013-07-12,05:15:00,35,62.907543,8.237833,6.0,4,12.0
2013-07-12,05:45:00,Time Out,7.0,0.0,11111111.0,,
2013-07-12,06:15:00,61,62.907128,8.23787,3.0,2,15.0
2013-07-12,06:45:00,23,62.908253,8.2396,3.0,3,15.0
2013-07-12,07:15:00,72,62.910375,8.252043,22.0,12,15.0
2013-07-12,07:45:00,70,62.911853,8.2616,31.0,21,15.0
2013-07-12,08:15:00,62,62.912145,8.272647,34.0,11,15.0
2013-07-12,08:45:00,67,62.909902,8.279323,34.0,3,16.0
2013-07-12,09:15:00,56,62.910478,8.284977,25.0,8,17.0
2013-07-12,09:45:00,66,62.910485,8.28588,0.0,0,17.0
2013-07-12,10:15:00,71,62.910522,8.285842,0.0,0,18.0
2013-07-12,10:45:00,57,62.910522,8.285988,0.0,0,17.0
2013-07-12,11:15:00,39,62.910497,8.285565,1.0,2,18.0
2013-07-12,11:45:00,61,62.908975,8.287597,32.0,12,19.0
2013-07-12,12:15:00,35,62.90761,8.28768,5.0,2,20.0
2013-07-12,12:45:00,63,62.90655,8.286733,0.0,0,21.0
2013-07-12,13:15:00,20,62.903423,8.281765,3.0,3,22.0
2013-07-12,13:45:00,20,62.902935,8.280677,0.0,0,23.0
2013-07-12,14:15:00,72,62.902987,8.280745,0.0,0,24.0
2013-07-12,14:45:00,61,62.900295,8.27205,23.0,3,22.0
2013-07-12,15:15:00,28,62.899455,8.27155,0.0,0,23.0
2013-07-12,15:45:00,91,62.899148,8.271435,33.0,21,21.0
2013-07-12,16:15:00,61,62.898677,8.267563,26.0,14,19.0
2013-07-12,16:45:00,72,62.899135,8.265277,1.0,0,18.0
2013-07-12,17:15:00,65,62.899135,8.2629,33.0,2,17.0
2013-07-12,17:45:00,21,62.898262,8.260917,0.0,0,15.0
2013-07-12,18:15:00,61,62.898463,8.250858,25.0,9,14.0
2013-07-12,18:45:00,59,62.899842,8.248765,17.0,6,14.0
2013-07-12,19:15:00,61,62.90002,8.248682,0.0,0,16.0
2013-07-12,19:45:00,24,62.90004,8.247723,0.0,0,19.0
2013-07-12,20:15:00,65,62.900387,8.248165,0.0,0,20.0
2013-07-12,20:45:00,68,62.899672,8.24821,15.0,8,19.0
2013-07-12,21:15:00,23,62.900065,8.247682,0.0,0,20.0
2013-07-12,21:45:00,60,62.901522,8.245998,28.0,10,16.0
2013-07-12,22:15:00,63,62.900768,8.24589,24.0,18,14.0
2013-07-12,22:45:00,60,62.900343,8.245835,4.0,2,14.0
2013-07-12,23:15:00,65,62.90008,8.247067,0.0,0,15.0
2013-07-12,23:45:00,60,62.900255,8.245908,0.0,0,15.0
2013-07-13,00:15:00,20,62.900375,8.245942,0.0,0,18.0
2013-07-13,00:45:00,23,62.900338,8.245847,2.0,3,17.0
2013-07-13,01:15:00,60,62.901693,8.245602,9.0,2,15.0
2013-07-13,01:45:00,66,62.901773,8.245442,3.0,5,14.0
2013-07-13,02:15:00,66,62.901295,8.245315,4.0,0,13.0
2013-07-13,02:45:00,59,62.901363,8.245383,1.0,0,14.0
2013-07-13,03:15:00,22,62.901405,8.245255,1.0,0,14.0
2013-07-13,03:45:00,59,62.90128,8.245403,9.0,4,15.0
2013-07-13,04:15:00,59,62.902037,8.242152,18.0,7,13.0
2013-07-13,04:45:00,65,62.90214,8.241747,0.0,0,13.0
2013-07-13,05:15:00,21,62.90223,8.24186,1.0,1,14.0
2013-07-13,05:45:00,60,62.90319,8.238105,38.0,13,13.0
2013-07-13,06:15:00,59,62.903803,8.236602,21.0,17,14.0
2013-07-13,06:45:00,60,62.903557,8.23407,17.0,6,14.0
2013-07-13,07:15:00,60,62.902543,8.234705,0.0,0,14.0
2013-07-13,07:45:00,67,62.902662,8.23482,22.0,10,12.0
2013-07-13,08:15:00,59,62.90226,8.234553,0.0,0,13.0
2013-07-13,08:45:00,63,62.902462,8.23444,0.0,0,14.0
2013-07-13,09:15:00,66,62.902072,8.234487,23.0,6,11.0
2013-07-13,09:45:00,61,62.9021,8.235467,0.0,0,10.0
2013-07-13,10:15:00,65,62.902128,8.2355,0.0,0,10.0
2013-07-13,10:45:00,60,62.90181,8.236617,1.0,0,7.0
2013-07-13,11:15:00,68,62.901335,8.236047,30.0,16,7.0
2013-07-13,11:45:00,60,62.901173,8.23539,0.0,0,8.0
2013-07-13,12:15:00,59,62.901215,8.235595,1.0,0,9.0
2013-07-13,12:45:00,71,62.901173,8.237187,23.0,10,9.0
2013-07-13,13:15:00,71,62.901252,8.237423,0.0,0,9.0
2013-07-13,13:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-13,14:15:00,74,62.901288,8.237533,0.0,0,13.0
2013-07-13,14:45:00,63,62.901295,8.23742,0.0,0,13.0
2013-07-13,15:15:00,66,62.90156,8.236475,22.0,6,9.0
2013-07-13,15:45:00,60,62.901592,8.232513,23.0,10,8.0
2013-07-13,16:15:00,63,62.902202,8.230445,32.0,9,9.0
2013-07-13,16:45:00,72,62.90069,8.22918,12.0,8,9.0
2013-07-13,17:15:00,61,62.90011,8.232023,33.0,17,9.0
2013-07-13,17:45:00,59,62.899662,8.234292,28.0,11,8.0
2013-07-13,18:15:00,66,62.899047,8.236237,16.0,9,7.0
2013-07-13,18:45:00,90,62.898068,8.232365,53.0,42,7.0
2013-07-13,19:15:00,61,62.896267,8.230635,31.0,2,8.0
2013-07-13,19:45:00,67,62.895657,8.234143,25.0,5,9.0
2013-07-13,20:15:00,61,62.895255,8.232712,32.0,11,8.0
2013-07-13,20:45:00,63,62.893253,8.228912,32.0,11,7.0
2013-07-13,21:15:00,59,62.892687,8.22725,2.0,0,7.0
2013-07-13,21:45:00,80,62.89286,8.227315,0.0,0,9.0
2013-07-13,22:15:00,71,62.892778,8.227065,0.0,0,11.0
2013-07-13,22:45:00,64,62.892817,8.227368,0.0,0,13.0
2013-07-13,23:15:00,59,62.8928,8.227225,0.0,0,15.0
2013-07-13,23:45:00,21,62.892733,8.227067,0.0,0,15.0
2013-07-14,00:15:00,60,62.89265,8.227215,0.0,0,14.0
2013-07-14,00:45:00,70,62.892758,8.227215,1.0,1,16.0
2013-07-14,01:15:00,72,62.892787,8.227137,1.0,0,13.0
2013-07-14,01:45:00,60,62.892748,8.227158,0.0,0,13.0
2013-07-14,02:15:00,59,62.892785,8.228225,17.0,6,9.0
2013-07-14,02:45:00,60,62.892717,8.227638,30.0,9,8.0
2013-07-14,03:15:00,59,62.89038,8.231792,20.0,0,7.0
2013-07-14,03:45:00,60,62.889173,8.239752,22.0,15,7.0
2013-07-14,04:15:00,59,62.888507,8.250107,29.0,11,7.0
2013-07-14,04:45:00,60,62.88942,8.26041,19.0,11,7.0
2013-07-14,05:15:00,60,62.891983,8.266698,13.0,12,8.0
2013-07-14,05:45:00,60,62.89263,8.263665,22.0,15,7.0
2013-07-14,06:15:00,68,62.869033,8.261768,3.0,2,9.0
2013-07-14,06:45:00,75,62.892845,8.261815,1.0,0,11.0
2013-07-14,07:15:00,60,62.892845,8.261895,0.0,0,14.0
2013-07-14,07:45:00,68,62.892923,8.26182,0.0,0,15.0
2013-07-14,08:15:00,71,62.892773,8.261828,0.0,0,12.0
2013-07-14,08:45:00,64,62.89081,8.260297,24.0,16,8.0
2013-07-14,09:15:00,79,62.884888,8.246508,37.0,13,7.0
2013-07-14,09:45:00,Time Out,32.0,28.0,1111111.0,,
2013-07-14,10:15:00,75,62.884078,8.242722,29.0,13,9.0
2013-07-14,10:45:00,89,62.884077,8.243075,0.0,1,11.0
2013-07-14,11:15:00,64,62.884152,8.243222,0.0,1,13.0
2013-07-14,11:45:00,70,62.884102,8.243583,2.0,0,10.0
2013-07-14,12:15:00,60,62.884175,8.243523,0.0,0,11.0
2013-07-14,12:45:00,60,62.88418,8.243508,0.0,0,14.0
2013-07-14,13:15:00,67,62.88409,8.242878,27.0,4,11.0
2013-07-14,13:45:00,62,62.883553,8.239772,30.0,12,8.0
2013-07-14,14:15:00,85,62.883395,8.239473,26.0,4,9.0
2013-07-14,14:45:00,59,62.883,8.237018,0.0,0,9.0
2013-07-14,15:15:00,68,62.88297,8.236988,1.0,0,11.0
2013-07-14,15:45:00,60,62.882928,8.236912,0.0,0,13.0
2013-07-14,16:15:00,Time Out,21.0,5.0,11111111.0,,
2013-07-14,16:45:00,Time Out,23.0,15.0,11111111.0,,
2013-07-14,17:15:00,72,62.882883,8.233533,0.0,0,10.0
2013-07-14,17:45:00,61,62.88312,8.232423,17.0,12,10.0
2013-07-14,18:15:00,68,62.88312,8.23202,20.0,5,10.0
2013-07-14,18:45:00,69,62.882983,8.232735,11.0,6,11.0
2013-07-14,19:15:00,61,62.883397,8.235753,27.0,12,10.0
2013-07-14,19:45:00,60,62.884318,8.235652,0.0,0,10.0
2013-07-14,20:15:00,71,62.884295,8.236342,0.0,1,11.0
2013-07-14,20:45:00,63,62.883827,8.236772,0.0,1,13.0
2013-07-14,21:15:00,22,62.884017,8.236888,0.0,0,15.0
2013-07-14,21:45:00,80,62.884193,8.236857,0.0,0,14.0
2013-07-14,22:15:00,68,62.883447,8.23563,30.0,11,13.0
2013-07-14,22:45:00,60,62.883422,8.235682,21.0,13,10.0
2013-07-14,23:15:00,72,62.883338,8.235618,0.0,0,11.0
2013-07-14,23:45:00,83,62.883175,8.235592,0.0,0,13.0
2013-07-15,00:15:00,92,62.883422,8.23562,0.0,0,13.0
2013-07-15,00:45:00,61,62.883407,8.235457,0.0,0,14.0
2013-07-15,01:15:00,66,62.883318,8.235645,0.0,0,13.0
2013-07-15,01:45:00,67,62.88332,8.235472,2.0,0,14.0
2013-07-15,02:15:00,67,62.8833,8.235725,24.0,16,12.0
2013-07-15,02:45:00,61,62.883328,8.239963,33.0,11,10.0
2013-07-15,03:15:00,60,62.883785,8.241167,26.0,12,10.0
2013-07-15,03:45:00,60,62.884663,8.243298,17.0,11,9.0
2013-07-15,04:15:00,60,62.88555,8.245938,0.0,0,10.0
2013-07-15,04:45:00,60,62.885312,8.245462,0.0,0,12.0
2013-07-15,05:15:00,60,62.885332,8.24555,0.0,0,11.0
2013-07-15,05:45:00,76,62.884652,8.243655,32.0,11,9.0
2013-07-15,06:15:00,60,62.884017,8.243202,17.0,0,9.0
2013-07-15,06:45:00,59,62.882433,8.238002,8.0,8,9.0
2013-07-15,07:15:00,84,62.882632,8.23804,3.0,1,10.0
2013-07-15,07:45:00,72,62.882,8.237842,0.0,0,10.0
2013-07-15,08:15:00,71,62.882693,8.238212,0.0,0,12.0
2013-07-15,08:45:00,67,62.882552,8.238788,17.0,6,10.0
2013-07-15,09:15:00,61,62.882602,8.238822,21.0,6,9.0
2013-07-15,09:45:00,69,62.882468,8.238315,0.0,0,9.0
2013-07-15,10:15:00,61,62.882507,8.238168,2.0,0,11.0
2013-07-15,10:45:00,Time Out,0.0,2.0,11111111.0,,
2013-07-15,11:15:00,Time Out,59.0,29.0,11111111.0,,
2013-07-15,11:45:00,71,62.882715,8.239993,25.0,7,8.0
2013-07-15,12:15:00,89,62.882672,8.237687,1.0,0,9.0
2013-07-15,12:45:00,73,62.882607,8.233418,17.0,2,8.0
2013-07-15,13:15:00,91,62.88257,8.233137,11.0,3,9.0
2013-07-15,13:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-15,14:15:00,Time Out,0.0,0.0,11111111.0,,
2013-07-15,14:45:00,79,62.882608,8.23333,11.0,11,11.0
2013-07-15,15:15:00,75,62.882882,8.233565,22.0,20,8.0
2013-07-15,15:45:00,Time Out,33.0,9.0,11111111.0,,
2013-07-15,16:15:00,Time Out,22.0,14.0,11111111.0,,
2013-07-15,16:45:00,Time Out,20.0,7.0,11111111.0,,
2013-07-15,17:15:00,67,62.883062,8.232528,0.0,0,9.0
2013-07-15,17:45:00,78,62.883273,8.23245,18.0,13,9.0
2013-07-15,18:15:00,67,62.883248,8.2332,8.0,6,8.0
2013-07-15,18:45:00,60,62.883572,8.232133,4.0,0,7.0
2013-07-15,19:15:00,60,62.886303,8.233242,32.0,10,6.0
2013-07-15,19:45:00,77,62.886485,8.23284,1.0,0,7.0
2013-07-15,20:15:00,61,62.8864,8.233097,1.0,1,9.0
2013-07-15,20:45:00,61,62.886272,8.233328,1.0,1,10.0
2013-07-15,21:15:00,73,62.885173,8.231533,24.0,9,7.0
2013-07-15,21:45:00,72,62.884838,8.229895,18.0,5,8.0
2013-07-15,22:15:00,72,62.884143,8.229307,0.0,0,9.0
2013-07-15,22:45:00,71,62.884075,8.229123,0.0,0,11.0
2013-07-15,23:15:00,60,62.883858,8.228793,2.0,0,11.0
2013-07-15,23:45:00,71,62.884267,8.229078,0.0,0,9.0
2013-07-16,00:15:00,72,62.884162,8.229058,0.0,0,10.0
2013-07-16,00:45:00,61,62.884263,8.229145,0.0,0,11.0
2013-07-16,01:15:00,72,62.883997,8.22927,0.0,0,11.0
2013-07-16,01:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-16,02:15:00,74,62.88406,8.228575,25.0,9,11.0
2013-07-16,02:45:00,44,62.884423,8.228322,17.0,8,8.0
2013-07-16,03:15:00,72,62.88445,8.22807,11.0,8,8.0
2013-07-16,03:45:00,61,62.88446,8.22822,18.0,7,8.0
2013-07-16,04:15:00,Time Out,26.0,5.0,11111111.0,,
2013-07-16,04:45:00,Time Out,16.0,5.0,11111111.0,,
2013-07-16,05:15:00,Time Out,26.0,6.0,11111111.0,,
2013-07-16,05:45:00,66,62.88653,8.230982,4.0,2,11.0
2013-07-16,06:15:00,72,62.884393,8.241437,40.0,25,10.0
2013-07-16,06:45:00,59,62.884228,8.243873,16.0,0,10.0
2013-07-16,07:15:00,60,62.884963,8.246983,31.0,14,11.0
2013-07-16,07:45:00,72,62.885778,8.247028,0.0,0,12.0
2013-07-16,08:15:00,67,62.885895,8.247043,0.0,0,14.0
2013-07-16,08:45:00,21,62.885993,8.246908,0.0,0,17.0
2013-07-16,09:15:00,60,62.885885,8.247068,0.0,0,18.0
2013-07-16,09:45:00,64,62.885962,8.246935,33.0,15,14.0
2013-07-16,10:15:00,66,62.884288,8.247108,23.0,16,11.0
2013-07-16,10:45:00,60,62.883832,8.243377,10.0,4,11.0
2013-07-16,11:15:00,63,62.883265,8.239753,0.0,0,12.0
2013-07-16,11:45:00,81,62.883153,8.239587,3.0,0,14.0
2013-07-16,12:15:00,72,62.883412,8.239353,0.0,0,14.0
2013-07-16,12:45:00,27,62.883397,8.239318,1.0,0,14.0
2013-07-16,13:15:00,89,62.88333,8.238912,0.0,0,16.0
2013-07-16,13:45:00,Time Out,0.0,0.0,11111111.0,,
2013-07-16,14:15:00,63,62.883207,8.239107,1.0,0,19.0
2013-07-16,14:45:00,Time Out,52.0,25.0,11111111.0,,
2013-07-16,15:15:00,85,62.88402,8.241733,50.0,30,13.0
2013-07-16,15:45:00,71,62.88369,8.241692,31.0,10,13.0
2013-07-16,16:15:00,69,62.883682,8.241713,1.0,1,13.0
2013-07-16,16:45:00,Time Out,1.0,0.0,11111111.0,,
2013-07-16,17:15:00,61,62.883687,8.241808,20.0,10,13.0
2013-07-16,17:45:00,70,62.883598,8.240898,0.0,0,13.0
2013-07-16,18:15:00,61,62.882885,8.240925,1.0,0,14.0
2013-07-16,18:45:00,72,62.883813,8.241007,0.0,2,16.0
2013-07-16,19:15:00,45,62.883722,8.240793,0.0,0,17.0
2013-07-16,19:45:00,60,62.88444,8.243807,18.0,10,14.0
2013-07-16,20:15:00,65,62.884737,8.244273,30.0,14,13.0
2013-07-16,20:45:00,61,62.884458,8.24411,0.0,0,13.0
2013-07-16,21:15:00,68,62.88448,8.244222,22.0,6,13.0
2013-07-16,21:45:00,61,62.884367,8.243332,0.0,0,12.0
2013-07-16,22:15:00,66,62.88429,8.243537,0.0,0,13.0
2013-07-16,22:45:00,73,62.884277,8.243447,0.0,0,14.0
2013-07-16,23:15:00,92,62.88434,8.243928,0.0,0,16.0
2013-07-16,23:45:00,36,62.883823,8.24319,0.0,0,17.0
2013-07-17,00:15:00,22,62.884242,8.24356,1.0,0,17.0
2013-07-17,00:45:00,61,62.884278,8.243458,0.0,0,16.0
2013-07-17,01:15:00,66,62.88422,8.243842,14.0,2,15.0
2013-07-17,01:45:00,37,62.884343,8.24417,17.0,5,13.0
2013-07-17,02:15:00,60,62.884585,8.243832,1.0,0,12.0
2013-07-17,02:45:00,31,62.88438,8.244378,10.0,5,14.0
2013-07-17,03:15:00,31,62.884343,8.244673,7.0,5,13.0
2013-07-17,03:45:00,61,62.88431,8.24449,0.0,0,13.0
2013-07-17,04:15:00,85,62.884365,8.244933,37.0,14,13.0
2013-07-17,04:45:00,31,62.884223,8.244678,13.0,3,13.0
2013-07-17,05:15:00,33,62.883595,8.244397,0.0,0,14.0
2013-07-17,05:45:00,60,62.883845,8.244415,0.0,0,17.0
2013-07-17,06:15:00,60,62.883938,8.244162,1.0,0,18.0
2013-07-17,06:45:00,60,62.883948,8.244367,0.0,0,18.0
2013-07-17,07:15:00,39,62.883757,8.244418,0.0,0,18.0
2013-07-17,07:45:00,60,62.884188,8.246962,25.0,2,16.0
2013-07-17,08:15:00,63,50.570155,8.252303,28.0,15,13.0
2013-07-17,08:45:00,67,62.886333,8.250178,32.0,25,13.0
2013-07-17,09:15:00,61,62.886193,8.249338,30.0,8,13.0
2013-07-17,09:45:00,62,62.886095,8.249393,0.0,0,17.0
2013-07-17,10:15:00,23,62.886027,8.249452,0.0,0,19.0
2013-07-17,10:45:00,58,62.886095,8.249412,0.0,0,19.0
2013-07-17,11:15:00,Time Out,18.0,16.0,1111111.0,,
2013-07-17,11:45:00,69,62.887795,8.246102,21.0,11,14.0
2013-07-17,12:15:00,60,62.887468,8.245398,25.0,10,14.0
2013-07-17,12:45:00,63,62.887718,8.24758,17.0,2,13.0
2013-07-17,13:15:00,61,62.887715,8.247435,12.0,2,13.0
2013-07-17,13:45:00,72,62.88765,8.247217,0.0,0,14.0
2013-07-17,14:15:00,23,62.887578,8.247172,2.0,3,14.0
2013-07-17,14:45:00,23,62.887667,8.247162,0.0,0,15.0
2013-07-17,15:15:00,63,12.334882,8.247168,1.0,1,15.0
2013-07-17,15:45:00,66,62.885463,8.24058,11.0,6,13.0
2013-07-17,16:15:00,62,62.884898,8.239123,20.0,4,13.0
2013-07-17,16:45:00,70,62.884493,8.242105,30.0,6,14.0
2013-07-17,17:15:00,Time Out,14.0,5.0,11111111.0,,
2013-07-17,17:45:00,60,62.884377,8.241838,0.0,0,12.0
2013-07-17,18:15:00,66,62.884242,8.241422,14.0,2,12.0
2013-07-17,18:45:00,67,62.884547,8.242187,22.0,7,12.0
2013-07-17,19:15:00,60,62.884658,8.241875,32.0,13,12.0
2013-07-17,19:45:00,61,62.884558,8.241268,3.0,0,12.0
2013-07-17,20:15:00,61,62.884645,8.241142,5.0,1,12.0
2013-07-17,20:45:00,61,62.884562,8.241138,2.0,1,14.0
2013-07-17,21:15:00,61,62.885697,8.236795,29.0,11,11.0
2013-07-17,21:45:00,Time Out,30.0,11.0,1111111.0,,
2013-07-17,22:15:00,78,62.886353,8.234888,0.0,0,10.0
2013-07-17,22:45:00,61,62.886455,8.23511,0.0,0,12.0
