Date,Time,TTF,Lat,Long,X,Y,Temp
2016-06-26,12:45:00,30,62.986987,8.241723,1,2.0,17.0
2016-06-26,13:15:00,42,62.986963,8.242048,0,0.0,18.0
2016-06-26,13:45:00,30,62.987057,8.24152,13,6.0,18.0
2016-06-26,14:15:00,41,62.987025,8.242,0,0.0,17.0
2016-06-26,14:45:00,70,62.986873,8.241888,4,2.0,18.0
2016-06-26,15:15:00,30,62.987065,8.241498,0,0.0,17.0
2016-06-26,15:45:00,65,62.986403,8.241938,15,7.0,17.0
2016-06-26,16:15:00,37,62.986485,8.240655,27,21.0,15.0
2016-06-26,16:45:00,65,62.986432,8.239902,37,35.0,16.0
2016-06-26,17:15:00,39,62.9873,8.243182,25,15.0,16.0
2016-06-26,17:45:00,30,62.98741,8.243588,21,15.0,17.0
2016-06-26,18:15:00,30,62.987367,8.24325,21,17.0,17.0
2016-06-26,18:45:00,43,62.98744,8.243512,10,5.0,16.0
2016-06-26,19:15:00,30,62.987265,8.243422,20,16.0,17.0
2016-06-26,19:45:00,47,62.987667,8.244002,0,0.0,15.0
2016-06-26,20:15:00,61,62.986862,8.241822,4,5.0,15.0
2016-06-26,20:45:00,30,62.986825,8.241985,0,0.0,16.0
2016-06-26,21:15:00,30,62.986883,8.24195,1,0.0,16.0
2016-06-26,21:45:00,30,62.986882,8.24151,3,0.0,16.0
2016-06-26,22:15:00,30,62.987043,8.239922,0,0.0,16.0
2016-06-26,22:45:00,43,62.986748,8.242338,1,2.0,17.0
2016-06-26,23:15:00,30,62.986848,8.24254,0,0.0,18.0
2016-06-26,23:45:00,36,62.986332,8.241877,0,0.0,17.0
2016-06-27,00:15:00,30,62.986928,8.241847,0,0.0,17.0
2016-06-27,00:45:00,30,62.987347,8.241302,0,0.0,18.0
2016-06-27,01:15:00,43,62.986817,8.242055,5,2.0,18.0
2016-06-27,01:45:00,30,62.986995,8.241822,0,0.0,17.0
2016-06-27,02:15:00,48,62.986805,8.24212,0,0.0,17.0
2016-06-27,02:45:00,87,62.986773,8.241913,16,13.0,16.0
2016-06-27,03:15:00,42,62.986915,8.241997,0,1.0,17.0
2016-06-27,03:45:00,41,62.98679,8.241742,14,1.0,18.0
2016-06-27,04:15:00,42,62.986635,8.242163,33,24.0,15.0
2016-06-27,04:45:00,30,62.986695,8.242338,22,14.0,16.0
2016-06-27,05:15:00,30,62.986722,8.24329,21,15.0,15.0
2016-06-27,05:45:00,40,62.987297,8.243863,30,26.0,14.0
2016-06-27,06:15:00,37,62.987343,8.243628,27,20.0,14.0
2016-06-27,06:45:00,43,62.987335,8.242443,18,15.0,12.0
2016-06-27,07:15:00,30,62.987375,8.24235,12,6.0,12.0
2016-06-27,07:45:00,30,62.987353,8.242075,7,5.0,12.0
2016-06-27,08:15:00,30,62.987365,8.24223,1,0.0,13.0
2016-06-27,08:45:00,30,62.98734,8.242165,0,0.0,16.0
2016-06-27,09:15:00,30,62.987355,8.242185,0,1.0,17.0
2016-06-27,09:45:00,30,62.98735,8.242282,0,0.0,16.0
2016-06-27,10:15:00,30,62.987488,8.242368,21,14.0,13.0
2016-06-27,10:45:00,30,62.987313,8.242662,12,5.0,12.0
2016-06-27,11:15:00,30,62.987678,8.24246,18,16.0,12.0
2016-06-27,11:45:00,30,62.987335,8.24105,1,2.0,11.0
2016-06-27,12:15:00,33,62.986095,8.238405,21,12.0,13.0
2016-06-27,12:45:00,42,62.986758,8.240405,0,0.0,12.0
2016-06-27,13:15:00,30,62.986755,8.240367,1,0.0,12.0
2016-06-27,13:45:00,30,62.986847,8.240478,0,0.0,13.0
2016-06-27,14:15:00,69,62.986765,8.240783,1,0.0,14.0
2016-06-27,14:45:00,43,62.987127,8.240338,28,14.0,13.0
2016-06-27,15:15:00,30,62.987355,8.241678,20,19.0,15.0
2016-06-27,15:45:00,30,62.987178,8.242373,17,11.0,16.0
2016-06-27,16:15:00,30,62.987362,8.243312,16,12.0,15.0
2016-06-27,16:45:00,30,62.986998,8.243407,15,12.0,13.0
2016-06-27,17:15:00,30,62.987018,8.244638,23,20.0,14.0
2016-06-27,17:45:00,41,62.98733,8.243693,25,26.0,14.0
2016-06-27,18:15:00,41,62.98749,8.24163,24,20.0,15.0
2016-06-27,18:45:00,30,62.986582,8.239495,12,12.0,15.0
2016-06-27,19:15:00,30,62.98731,8.242513,6,2.0,14.0
2016-06-27,19:45:00,41,62.987147,8.242387,24,19.0,15.0
2016-06-27,20:15:00,38,62.987023,8.240083,13,2.0,14.0
2016-06-27,20:45:00,41,62.98677,8.240328,0,0.0,14.0
2016-06-27,21:15:00,30,62.986603,8.240283,0,0.0,13.0
2016-06-27,21:45:00,30,62.986623,8.240362,0,2.0,13.0
2016-06-27,22:15:00,38,62.986635,8.240378,0,0.0,13.0
2016-06-27,22:45:00,30,62.986723,8.240455,0,0.0,14.0
2016-06-27,23:15:00,49,62.986947,8.24049,0,0.0,13.0
2016-06-27,23:45:00,30,62.986527,8.240428,0,0.0,12.0
2016-06-28,00:15:00,54,62.986692,8.240225,1,2.0,12.0
2016-06-28,00:45:00,41,62.98656,8.24042,0,0.0,13.0
2016-06-28,01:15:00,47,62.98634,8.240597,12,8.0,13.0
2016-06-28,01:45:00,41,62.986702,8.240643,1,0.0,12.0
2016-06-28,02:15:00,30,62.986652,8.240353,0,1.0,12.0
2016-06-28,02:45:00,70,62.986587,8.240518,1,1.0,13.0
2016-06-28,03:15:00,56,62.986083,8.24017,42,34.0,12.0
2016-06-28,03:45:00,Time Out,14.0,11.0,0,,
2016-06-28,04:15:00,41,62.98666,8.240293,1,1.0,10.0
2016-06-28,04:45:00,30,62.987353,8.243842,16,13.0,11.0
2016-06-28,05:15:00,30,62.987427,8.243702,12,11.0,13.0
2016-06-28,05:45:00,30,62.98686,8.243052,1,0.0,13.0
2016-06-28,06:15:00,41,62.98713,8.243362,0,1.0,13.0
2016-06-28,06:45:00,30,62.987118,8.243387,0,0.0,19.0
2016-06-28,07:15:00,30,62.987087,8.243332,0,0.0,24.0
2016-06-28,07:45:00,30,62.987328,8.24393,20,12.0,23.0
2016-06-28,08:15:00,41,62.987247,8.24437,28,27.0,18.0
2016-06-28,08:45:00,34,62.987303,8.244148,21,21.0,18.0
2016-06-28,09:15:00,30,62.987643,8.243485,2,0.0,18.0
2016-06-28,09:45:00,30,62.987575,8.243435,0,0.0,18.0
2016-06-28,10:15:00,30,62.987572,8.243542,0,0.0,18.0
2016-06-28,10:45:00,30,62.986875,8.243555,13,6.0,19.0
2016-06-28,11:15:00,30,62.986615,8.242955,20,17.0,19.0
2016-06-28,11:45:00,30,62.987335,8.243602,20,9.0,20.0
2016-06-28,12:15:00,31,62.986718,8.242473,19,18.0,17.0
2016-06-28,12:45:00,62,62.986875,8.241893,6,7.0,14.0
2016-06-28,13:15:00,30,62.986907,8.241845,4,4.0,14.0
2016-06-28,13:45:00,30,62.987325,8.244242,19,18.0,15.0
2016-06-28,14:15:00,42,62.987637,8.24314,24,21.0,14.0
2016-06-28,14:45:00,30,62.987765,8.243452,24,19.0,18.0
2016-06-28,15:15:00,30,62.98764,8.243358,18,15.0,16.0
2016-06-28,15:45:00,39,62.987328,8.244078,31,24.0,15.0
2016-06-28,16:15:00,33,62.987672,8.242153,25,18.0,15.0
2016-06-28,16:45:00,30,62.987738,8.242367,15,13.0,16.0
2016-06-28,17:15:00,30,62.987712,8.242237,22,15.0,16.0
2016-06-28,17:45:00,30,62.987563,8.241725,17,14.0,14.0
2016-06-28,18:15:00,41,62.987573,8.242565,28,25.0,14.0
2016-06-28,18:45:00,30,62.987762,8.241927,17,16.0,14.0
2016-06-28,19:15:00,30,62.987633,8.242253,21,12.0,14.0
2016-06-28,19:45:00,30,62.986775,8.242058,5,4.0,12.0
2016-06-28,20:15:00,30,62.98694,8.241992,0,0.0,10.0
2016-06-28,20:45:00,30,62.986762,8.242023,0,0.0,11.0
2016-06-28,21:15:00,30,62.986788,8.241885,0,0.0,12.0
2016-06-28,21:45:00,30,62.986827,8.241555,0,0.0,9.0
2016-06-28,22:15:00,30,62.98687,8.241743,5,0.0,10.0
2016-06-28,22:45:00,30,62.986893,8.241733,0,1.0,11.0
2016-06-28,23:15:00,42,62.987003,8.241678,0,0.0,11.0
2016-06-28,23:45:00,42,62.987012,8.241498,0,0.0,12.0
2016-06-29,00:15:00,30,62.986782,8.241643,0,0.0,12.0
2016-06-29,00:45:00,30,62.986873,8.241392,0,0.0,13.0
2016-06-29,01:15:00,30,62.98691,8.241492,13,6.0,11.0
2016-06-29,01:45:00,30,62.986937,8.241453,13,7.0,10.0
2016-06-29,02:15:00,30,62.986673,8.241583,7,4.0,9.0
2016-06-29,02:45:00,72,62.986943,8.241437,5,6.0,10.0
2016-06-29,03:15:00,30,62.987017,8.241435,0,0.0,11.0
2016-06-29,03:45:00,30,62.986773,8.24158,12,7.0,12.0
2016-06-29,04:15:00,30,62.987137,8.243052,12,4.0,14.0
2016-06-29,04:45:00,30,62.987005,8.244377,24,13.0,14.0
2016-06-29,05:15:00,30,62.987195,8.243833,20,17.0,14.0
2016-06-29,05:45:00,30,62.986637,8.243272,19,15.0,14.0
2016-06-29,06:15:00,30,62.986657,8.243045,0,0.0,16.0
2016-06-29,06:45:00,30,62.986937,8.241398,17,12.0,17.0
2016-06-29,07:15:00,30,62.986893,8.241272,0,0.0,15.0
2016-06-29,07:45:00,30,62.986975,8.241068,1,0.0,16.0
2016-06-29,08:15:00,30,62.986978,8.241017,0,0.0,17.0
2016-06-29,08:45:00,30,62.987027,8.24108,0,2.0,18.0
2016-06-29,09:15:00,37,62.987653,8.242215,28,19.0,21.0
2016-06-29,09:45:00,30,62.987253,8.24381,16,17.0,20.0
2016-06-29,10:15:00,30,62.987202,8.243785,18,15.0,22.0
2016-06-29,10:45:00,30,62.987162,8.242,0,0.0,21.0
2016-06-29,11:15:00,30,62.987157,8.242048,0,1.0,21.0
2016-06-29,11:45:00,30,62.987123,8.242273,0,0.0,25.0
2016-06-29,12:15:00,30,62.987428,8.242608,21,19.0,20.0
2016-06-29,12:45:00,30,62.98764,8.242455,18,14.0,22.0
2016-06-29,13:15:00,30,62.987365,8.242365,22,23.0,22.0
2016-06-29,13:45:00,30,62.987702,8.242185,21,12.0,22.0
2016-06-29,14:15:00,34,62.987215,8.244645,10,5.0,22.0
2016-06-29,14:45:00,30,62.986805,8.242607,21,19.0,21.0
2016-06-29,15:15:00,30,62.98685,8.242622,0,0.0,21.0
2016-06-29,15:45:00,30,62.987012,8.242767,0,0.0,22.0
2016-06-29,16:15:00,30,62.98691,8.242542,0,0.0,20.0
2016-06-29,16:45:00,30,62.987328,8.243732,23,16.0,20.0
2016-06-29,17:15:00,30,62.987683,8.243152,22,19.0,19.0
2016-06-29,17:45:00,30,62.987658,8.242162,20,20.0,20.0
2016-06-29,18:15:00,30,62.986077,8.238257,21,14.0,18.0
2016-06-29,18:45:00,30,62.98742,8.242112,19,21.0,17.0
2016-06-29,19:15:00,41,62.987623,8.242158,11,12.0,17.0
2016-06-29,19:45:00,30,62.987452,8.242722,17,9.0,17.0
2016-06-29,20:15:00,30,62.987253,8.242825,17,19.0,17.0
2016-06-29,20:45:00,30,62.987217,8.241758,15,12.0,16.0
2016-06-29,21:15:00,30,62.986842,8.240925,12,9.0,15.0
2016-06-29,21:45:00,30,62.986533,8.240777,0,1.0,17.0
2016-06-29,22:15:00,30,62.986883,8.241277,1,1.0,17.0
2016-06-29,22:45:00,30,62.987023,8.241432,0,0.0,16.0
2016-06-29,23:15:00,30,62.986947,8.24152,0,0.0,16.0
2016-06-29,23:45:00,30,62.98694,8.241337,0,0.0,16.0
2016-06-30,00:15:00,30,62.986962,8.239928,0,0.0,15.0
2016-06-30,00:45:00,30,62.986927,8.240108,0,0.0,13.0
2016-06-30,01:15:00,30,62.986055,8.238232,12,7.0,13.0
2016-06-30,01:45:00,30,62.98684,8.240095,0,0.0,14.0
2016-06-30,02:15:00,30,62.987077,8.24116,0,0.0,13.0
2016-06-30,02:45:00,30,62.987117,8.241447,0,2.0,13.0
2016-06-30,03:15:00,30,62.987125,8.241018,0,0.0,14.0
2016-06-30,03:45:00,30,62.987005,8.24126,0,0.0,15.0
2016-06-30,04:15:00,30,62.987113,8.241148,1,2.0,16.0
2016-06-30,04:45:00,30,62.986555,8.243147,21,13.0,14.0
2016-06-30,05:15:00,30,62.986622,8.242987,21,19.0,16.0
2016-06-30,05:45:00,30,62.986638,8.243008,0,2.0,16.0
2016-06-30,06:15:00,30,62.986713,8.243032,0,0.0,17.0
2016-06-30,06:45:00,30,62.987232,8.244653,20,17.0,16.0
2016-06-30,07:15:00,30,62.987745,8.242485,21,16.0,16.0
2016-06-30,07:45:00,30,62.987245,8.241402,0,0.0,17.0
2016-06-30,08:15:00,30,62.987238,8.241438,0,0.0,17.0
2016-06-30,08:45:00,30,62.987038,8.24129,0,1.0,18.0
2016-06-30,09:15:00,30,62.987327,8.24423,21,18.0,18.0
2016-06-30,09:45:00,30,62.987615,8.242322,20,18.0,20.0
2016-06-30,10:15:00,30,62.986512,8.239632,18,11.0,21.0
2016-06-30,10:45:00,30,62.986857,8.2406,0,0.0,22.0
2016-06-30,11:15:00,30,62.98746,8.240618,0,0.0,22.0
2016-06-30,11:45:00,30,62.986847,8.240598,7,6.0,21.0
2016-06-30,12:15:00,30,62.986863,8.240492,0,0.0,22.0
2016-06-30,12:45:00,42,62.987315,8.243543,33,18.0,20.0
2016-06-30,13:15:00,30,62.987547,8.242622,19,15.0,22.0
2016-06-30,13:45:00,30,62.987427,8.242557,20,14.0,22.0
2016-06-30,14:15:00,30,62.987475,8.242612,15,17.0,22.0
2016-06-30,14:45:00,30,62.986892,8.242578,0,0.0,21.0
2016-06-30,15:15:00,30,62.986938,8.242527,0,0.0,21.0
2016-06-30,15:45:00,30,62.986638,8.243325,21,13.0,20.0
2016-06-30,16:15:00,30,62.986752,8.241562,17,14.0,17.0
2016-06-30,16:45:00,30,62.987027,8.24188,16,9.0,17.0
2016-06-30,17:15:00,30,62.986783,8.243442,22,18.0,20.0
2016-06-30,17:45:00,86,62.987333,8.244028,61,59.0,18.0
2016-06-30,18:15:00,41,62.987325,8.243852,32,23.0,16.0
2016-06-30,18:45:00,30,62.986955,8.243575,18,16.0,13.0
2016-06-30,19:15:00,30,62.986732,8.24312,22,17.0,13.0
2016-06-30,19:45:00,30,62.987638,8.242507,8,7.0,14.0
2016-06-30,20:15:00,86,62.987522,8.24123,57,39.0,14.0
2016-06-30,20:45:00,30,62.987117,8.240517,11,9.0,14.0
2016-06-30,21:15:00,31,62.986005,8.239882,15,14.0,14.0
2016-06-30,21:45:00,30,62.986638,8.244868,3,3.0,13.0
2016-06-30,22:15:00,41,62.986943,8.241713,0,0.0,13.0
2016-06-30,22:45:00,30,62.986918,8.241742,0,0.0,12.0
2016-06-30,23:15:00,38,62.987132,8.241847,2,3.0,13.0
2016-06-30,23:45:00,30,62.987958,8.241287,0,0.0,11.0
2016-07-01,00:15:00,41,62.98687,8.24111,0,0.0,11.0
2016-07-01,00:45:00,30,62.986857,8.241057,0,0.0,14.0
2016-07-01,01:15:00,30,62.986973,8.241145,0,0.0,10.0
2016-07-01,01:45:00,30,62.98686,8.241218,1,0.0,10.0
2016-07-01,02:15:00,38,62.987715,8.242205,0,1.0,10.0
2016-07-01,02:45:00,41,62.987033,8.241183,0,0.0,9.0
2016-07-01,03:15:00,30,62.986968,8.24112,0,0.0,11.0
2016-07-01,03:45:00,64,62.986328,8.24077,29,18.0,12.0
2016-07-01,04:15:00,62,62.986445,8.240772,33,19.0,13.0
2016-07-01,04:45:00,Time Out,8.0,15.0,0,,
2016-07-01,05:15:00,48,62.985747,8.240652,6,8.0,15.0
2016-07-01,05:45:00,62,62.986277,8.240933,5,9.0,16.0
2016-07-01,06:15:00,Time Out,40.0,25.0,0,,
2016-07-01,06:45:00,62,62.986778,8.242065,44,21.0,18.0
2016-07-01,07:15:00,45,62.986848,8.242195,28,12.0,17.0
2016-07-01,07:45:00,30,62.987062,8.24177,0,0.0,17.0
2016-07-01,08:15:00,43,62.987047,8.241687,0,0.0,18.0
2016-07-01,08:45:00,30,62.987022,8.241672,0,0.0,18.0
2016-07-01,09:15:00,30,62.987008,8.24175,1,0.0,18.0
2016-07-01,09:45:00,30,62.987042,8.241767,0,1.0,18.0
2016-07-01,10:15:00,30,62.987045,8.241725,1,1.0,18.0
2016-07-01,10:45:00,30,62.987167,8.243585,21,18.0,21.0
2016-07-01,11:15:00,35,62.987383,8.243555,24,25.0,25.0
2016-07-01,11:45:00,30,62.98691,8.242293,12,16.0,22.0
2016-07-01,12:15:00,30,62.986748,8.241603,22,19.0,21.0
2016-07-01,12:45:00,41,62.986693,8.243472,32,26.0,20.0
2016-07-01,13:15:00,30,62.986718,8.243235,19,18.0,20.0
2016-07-01,13:45:00,71,62.987385,8.244198,49,41.0,19.0
2016-07-01,14:15:00,30,62.986923,8.243135,0,0.0,19.0
2016-07-01,14:45:00,30,62.986885,8.242732,0,0.0,20.0
2016-07-01,15:15:00,30,62.98691,8.242715,0,0.0,20.0
2016-07-01,15:45:00,30,62.986945,8.242535,1,2.0,22.0
2016-07-01,16:15:00,30,62.987042,8.242623,0,1.0,22.0
2016-07-01,16:45:00,30,62.986693,8.243362,23,20.0,20.0
2016-07-01,17:15:00,30,62.98671,8.243382,5,0.0,20.0
2016-07-01,17:45:00,71,62.987345,8.244187,57,38.0,19.0
2016-07-01,18:15:00,69,62.987415,8.243448,42,40.0,18.0
2016-07-01,18:45:00,42,62.987292,8.24364,26,26.0,18.0
2016-07-01,19:15:00,30,62.987275,8.24328,20,17.0,17.0
2016-07-01,19:45:00,30,62.987778,8.242488,23,18.0,17.0
2016-07-01,20:15:00,30,62.987617,8.241868,19,19.0,17.0
2016-07-01,20:45:00,30,62.987118,8.240462,17,17.0,16.0
2016-07-01,21:15:00,30,62.9868,8.242233,2,2.0,16.0
2016-07-01,21:45:00,30,62.98673,8.242747,0,0.0,16.0
2016-07-01,22:15:00,42,62.986872,8.241058,0,4.0,15.0
2016-07-01,22:45:00,30,62.987193,8.241213,0,0.0,14.0
2016-07-01,23:15:00,42,62.987043,8.241252,0,0.0,13.0
2016-07-01,23:45:00,30,62.986858,8.240957,0,0.0,12.0
2016-07-02,00:15:00,30,62.986943,8.241245,1,0.0,12.0
2016-07-02,00:45:00,30,62.986867,8.241133,0,1.0,13.0
2016-07-02,01:15:00,30,62.986827,8.241382,0,0.0,12.0
2016-07-02,01:45:00,30,62.986977,8.24122,1,1.0,12.0
2016-07-02,02:15:00,30,62.986948,8.241198,0,0.0,11.0
2016-07-02,02:45:00,30,62.987007,8.241087,0,0.0,12.0
2016-07-02,03:15:00,30,62.986672,8.241275,7,7.0,13.0
2016-07-02,03:45:00,64,62.98593,8.240732,42,31.0,13.0
2016-07-02,04:15:00,30,62.98762,8.243232,23,18.0,13.0
2016-07-02,04:45:00,30,62.986893,8.240067,12,12.0,13.0
2016-07-02,05:15:00,45,62.985822,8.23924,30,27.0,15.0
2016-07-02,05:45:00,42,62.986782,8.24307,32,19.0,17.0
2016-07-02,06:15:00,30,62.98685,8.24292,19,13.0,19.0
2016-07-02,06:45:00,42,62.987502,8.243482,0,0.0,19.0
2016-07-02,07:15:00,30,62.987372,8.243747,24,22.0,18.0
2016-07-02,07:45:00,30,62.987183,8.243668,20,17.0,17.0
2016-07-02,08:15:00,30,62.986762,8.242332,0,0.0,15.0
2016-07-02,08:45:00,30,62.987048,8.242148,1,0.0,15.0
2016-07-02,09:15:00,30,62.98681,8.242447,0,0.0,15.0
2016-07-02,09:45:00,30,62.987022,8.24229,3,1.0,16.0
2016-07-02,10:15:00,41,62.986992,8.242652,0,2.0,16.0
2016-07-02,10:45:00,30,62.98766,8.243145,22,17.0,17.0
2016-07-02,11:15:00,30,62.987635,8.24158,17,17.0,18.0
2016-07-02,11:45:00,30,62.98615,8.238823,13,14.0,17.0
2016-07-02,12:15:00,30,62.98644,8.240227,16,9.0,15.0
2016-07-02,12:45:00,30,62.98715,8.241788,0,0.0,15.0
2016-07-02,13:15:00,30,62.987102,8.241883,0,0.0,17.0
2016-07-02,13:45:00,30,62.987188,8.242087,0,0.0,17.0
2016-07-02,14:15:00,30,62.98712,8.24194,0,1.0,16.0
2016-07-02,14:45:00,30,62.987223,8.241752,16,18.0,18.0
2016-07-02,15:15:00,41,62.987663,8.242173,33,29.0,18.0
2016-07-02,15:45:00,30,62.987592,8.241532,22,16.0,18.0
2016-07-02,16:15:00,30,62.987293,8.242353,23,18.0,18.0
2016-07-02,16:45:00,41,62.98764,8.24211,33,22.0,15.0
2016-07-02,17:15:00,30,62.98759,8.24154,21,19.0,15.0
2016-07-02,17:45:00,42,62.987468,8.2408,1,0.0,13.0
2016-07-02,18:15:00,30,62.986807,8.240293,14,8.0,12.0
2016-07-02,18:45:00,30,62.986485,8.24176,0,0.0,12.0
2016-07-02,19:15:00,42,62.98671,8.240542,0,0.0,12.0
2016-07-02,19:45:00,30,62.98655,8.240475,0,2.0,12.0
2016-07-02,20:15:00,30,62.986783,8.239517,0,0.0,12.0
2016-07-02,20:45:00,41,62.986618,8.24087,0,1.0,11.0
2016-07-02,21:15:00,30,62.986577,8.24162,0,2.0,11.0
2016-07-02,21:45:00,30,62.98655,8.241727,0,0.0,10.0
2016-07-02,22:15:00,42,62.98654,8.240835,0,0.0,10.0
2016-07-02,22:45:00,30,62.986737,8.240833,3,2.0,10.0
2016-07-02,23:15:00,42,62.986677,8.240977,0,0.0,10.0
2016-07-02,23:45:00,30,62.986363,8.241448,1,0.0,11.0
2016-07-03,00:15:00,42,62.987045,8.240495,0,0.0,11.0
2016-07-03,00:45:00,30,62.986703,8.240813,0,0.0,10.0
2016-07-03,01:15:00,30,62.986622,8.241192,0,0.0,11.0
2016-07-03,01:45:00,51,62.987042,8.24027,0,1.0,12.0
2016-07-03,02:15:00,45,62.98651,8.240913,0,0.0,11.0
2016-07-03,02:45:00,42,62.986687,8.241015,0,0.0,11.0
2016-07-03,03:15:00,30,62.986695,8.240948,0,1.0,12.0
2016-07-03,03:45:00,30,62.987517,8.241952,10,16.0,10.0
2016-07-03,04:15:00,39,62.987357,8.242113,6,14.0,10.0
2016-07-03,04:45:00,30,62.987622,8.241417,17,10.0,10.0
2016-07-03,05:15:00,30,62.987555,8.24158,7,4.0,11.0
2016-07-03,05:45:00,30,62.987487,8.241432,19,14.0,12.0
2016-07-03,06:15:00,43,62.987625,8.242133,18,13.0,13.0
2016-07-03,06:45:00,30,62.987537,8.2416,18,15.0,14.0
2016-07-03,07:15:00,30,62.987455,8.24177,0,2.0,13.0
2016-07-03,07:45:00,30,62.987428,8.241805,0,0.0,16.0
2016-07-03,08:15:00,41,62.987447,8.241867,1,3.0,21.0
2016-07-03,08:45:00,30,62.987488,8.241585,18,13.0,18.0
2016-07-03,09:15:00,30,62.98759,8.243397,15,12.0,18.0
2016-07-03,09:45:00,37,62.98677,8.243158,24,20.0,19.0
2016-07-03,10:15:00,30,62.986458,8.239557,13,13.0,18.0
2016-07-03,10:45:00,40,62.987063,8.241748,0,0.0,17.0
2016-07-03,11:15:00,30,62.987057,8.24174,0,0.0,20.0
2016-07-03,11:45:00,30,62.98693,8.240328,23,18.0,22.0
2016-07-03,12:15:00,62,62.987658,8.24169,47,40.0,18.0
2016-07-03,12:45:00,30,62.987187,8.24408,21,11.0,17.0
2016-07-03,13:15:00,30,62.987813,8.243538,17,20.0,18.0
2016-07-03,13:45:00,63,62.987787,8.243465,51,35.0,21.0
2016-07-03,14:15:00,43,62.987248,8.24237,0,0.0,19.0
2016-07-03,14:45:00,30,62.98708,8.242427,0,0.0,19.0
2016-07-03,15:15:00,30,62.986707,8.24337,21,17.0,16.0
2016-07-03,15:45:00,30,62.987617,8.24337,21,17.0,15.0
2016-07-03,16:15:00,30,62.987665,8.2425,22,16.0,15.0
2016-07-03,16:45:00,42,62.98766,8.241635,35,20.0,15.0
2016-07-03,17:15:00,30,62.987685,8.241978,22,14.0,16.0
2016-07-03,17:45:00,47,62.985932,8.24092,16,16.0,15.0
2016-07-03,18:15:00,72,62.986602,8.240192,31,26.0,14.0
2016-07-03,18:45:00,30,62.9877,8.241867,17,18.0,14.0
2016-07-03,19:15:00,43,62.987475,8.241058,11,18.0,14.0
2016-07-03,19:45:00,30,62.987152,8.24074,21,17.0,13.0
2016-07-03,20:15:00,30,62.986937,8.24109,4,0.0,14.0
2016-07-03,20:45:00,30,62.986937,8.24099,0,0.0,13.0
2016-07-03,21:15:00,30,62.986952,8.241135,0,0.0,14.0
2016-07-03,21:45:00,30,62.986957,8.241343,4,2.0,14.0
2016-07-03,22:15:00,30,62.986938,8.241232,0,0.0,12.0
2016-07-03,22:45:00,43,62.986908,8.241158,0,0.0,11.0
2016-07-03,23:15:00,30,62.986923,8.24114,0,0.0,12.0
2016-07-03,23:45:00,30,62.9869,8.241307,12,5.0,10.0
2016-07-04,00:15:00,43,62.986935,8.241205,1,0.0,11.0
2016-07-04,00:45:00,30,62.986938,8.241187,0,1.0,13.0
2016-07-04,01:15:00,30,62.986938,8.241135,0,0.0,13.0
2016-07-04,01:45:00,30,62.98707,8.241002,0,0.0,13.0
2016-07-04,02:15:00,43,62.986817,8.241452,0,0.0,11.0
2016-07-04,02:45:00,33,62.987015,8.241175,0,0.0,10.0
2016-07-04,03:15:00,30,62.986868,8.241127,0,0.0,11.0
2016-07-04,03:45:00,43,62.986947,8.241207,0,0.0,12.0
2016-07-04,04:15:00,30,62.986037,8.239645,10,11.0,12.0
2016-07-04,04:45:00,30,62.987313,8.241507,16,15.0,15.0
2016-07-04,05:15:00,30,62.98603,8.239235,17,5.0,13.0
2016-07-04,05:45:00,30,62.986117,8.239463,18,15.0,13.0
2016-07-04,06:15:00,43,62.987033,8.241517,1,1.0,14.0
2016-07-04,06:45:00,30,62.986977,8.241267,0,1.0,15.0
2016-07-04,07:15:00,30,62.987007,8.241495,0,0.0,14.0
2016-07-04,07:45:00,30,62.986987,8.241403,0,0.0,16.0
2016-07-04,08:15:00,30,62.987135,8.241492,0,0.0,17.0
2016-07-04,08:45:00,43,62.987062,8.24147,0,0.0,18.0
2016-07-04,09:15:00,30,62.987228,8.241755,20,13.0,17.0
2016-07-04,09:45:00,30,62.987468,8.24176,17,12.0,20.0
2016-07-04,10:15:00,30,62.987477,8.241268,22,15.0,19.0
2016-07-04,10:45:00,33,62.98544,8.238815,13,11.0,17.0
2016-07-04,11:15:00,42,62.987045,8.241975,0,0.0,15.0
2016-07-04,11:45:00,30,62.987092,8.242027,0,0.0,16.0
2016-07-04,12:15:00,30,62.987612,8.242002,19,16.0,17.0
2016-07-04,12:45:00,30,62.987592,8.241695,20,20.0,20.0
2016-07-04,13:15:00,30,62.986342,8.23953,8,12.0,17.0
2016-07-04,13:45:00,30,62.98717,8.242225,1,1.0,15.0
2016-07-04,14:15:00,41,62.986735,8.243305,33,26.0,15.0
2016-07-04,14:45:00,30,62.987323,8.243872,23,15.0,16.0
2016-07-04,15:15:00,41,62.987353,8.243893,27,24.0,19.0
2016-07-04,15:45:00,30,62.98715,8.24395,23,19.0,21.0
2016-07-04,16:15:00,30,62.986615,8.243315,19,16.0,18.0
2016-07-04,16:45:00,41,62.986817,8.243212,10,2.0,15.0
2016-07-04,17:15:00,30,62.98681,8.24303,20,16.0,14.0
2016-07-04,17:45:00,41,62.986138,8.245738,36,35.0,14.0
2016-07-04,18:15:00,71,62.986368,8.248877,21,15.0,18.0
2016-07-04,18:45:00,30,62.986307,8.249005,6,1.0,19.0
2016-07-04,19:15:00,41,62.986412,8.248878,0,0.0,19.0
2016-07-04,19:45:00,30,62.986387,8.248825,5,2.0,20.0
