Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-21,08:15:00,30,62.846898,8.398687,14.0,7.0,14.0
2013-07-21,08:45:00,30,62.847135,8.398823,15.0,6.0,14.0
2013-07-21,09:15:00,30,62.84704,8.399208,12.0,6.0,15.0
2013-07-21,09:45:00,43,62.847015,8.399248,0.0,0.0,17.0
2013-07-21,10:15:00,30,62.847042,8.399223,0.0,0.0,18.0
2013-07-21,10:45:00,30,62.8471,8.399172,0.0,0.0,18.0
2013-07-21,11:15:00,30,62.84703,8.399195,0.0,3.0,19.0
2013-07-21,11:45:00,43,62.84765,8.399147,20.0,21.0,14.0
2013-07-21,12:15:00,30,62.847882,8.398247,9.0,11.0,13.0
2013-07-21,12:45:00,30,62.84757,8.398003,11.0,10.0,13.0
2013-07-21,13:15:00,43,62.847228,8.397727,10.0,18.0,12.0
2013-07-21,13:45:00,30,62.847045,8.397423,13.0,11.0,12.0
2013-07-21,14:15:00,30,62.846625,8.39736,18.0,11.0,13.0
2013-07-21,14:45:00,30,62.84602,8.398513,20.0,13.0,13.0
2013-07-21,15:15:00,43,62.846517,8.399087,15.0,13.0,13.0
2013-07-21,15:45:00,30,62.846645,8.398943,0.0,0.0,14.0
2013-07-21,16:15:00,30,62.846647,8.39894,0.0,0.0,14.0
2013-07-21,16:45:00,43,62.846625,8.398963,0.0,1.0,15.0
2013-07-21,17:15:00,30,62.847472,8.402035,9.0,11.0,14.0
2013-07-21,17:45:00,30,62.84642,8.401193,15.0,6.0,13.0
2013-07-21,18:15:00,30,62.845958,8.400053,12.0,8.0,13.0
2013-07-21,18:45:00,43,62.846375,8.399313,20.0,20.0,12.0
2013-07-21,19:15:00,30,62.847073,8.39888,10.0,16.0,12.0
2013-07-21,19:45:00,30,62.847033,8.399207,0.0,3.0,13.0
2013-07-21,20:15:00,30,62.847067,8.399237,2.0,4.0,16.0
2013-07-21,20:45:00,40,62.847075,8.39919,1.0,1.0,16.0
2013-07-21,21:15:00,30,62.846502,8.399432,16.0,9.0,13.0
2013-07-21,21:45:00,30,62.846762,8.399888,7.0,15.0,11.0
2013-07-21,22:15:00,43,62.84713,8.400018,0.0,1.0,11.0
2013-07-21,22:45:00,30,62.847173,8.400005,7.0,3.0,15.0
2013-07-21,23:15:00,30,62.847038,8.399993,0.0,0.0,14.0
2013-07-21,23:45:00,30,62.847015,8.399963,0.0,0.0,14.0
2013-07-22,00:15:00,43,62.847048,8.399985,0.0,0.0,15.0
2013-07-22,00:45:00,30,62.847037,8.39999,0.0,1.0,14.0
2013-07-22,01:15:00,30,62.847065,8.400023,0.0,0.0,14.0
2013-07-22,01:45:00,30,62.847077,8.399998,0.0,0.0,16.0
2013-07-22,02:15:00,30,62.846927,8.400123,0.0,0.0,17.0
2013-07-22,02:45:00,43,62.846597,8.400205,18.0,8.0,13.0
2013-07-22,03:15:00,30,62.845918,8.400867,5.0,13.0,12.0
2013-07-22,03:45:00,30,62.846042,8.399672,11.0,18.0,10.0
2013-07-22,04:15:00,30,62.846128,8.398847,5.0,3.0,10.0
2013-07-22,04:45:00,44,62.846293,8.398868,24.0,10.0,12.0
2013-07-22,05:15:00,30,62.846238,8.398913,2.0,3.0,13.0
2013-07-22,05:45:00,43,62.84642,8.398548,25.0,10.0,14.0
2013-07-22,06:15:00,30,62.846422,8.398498,0.0,2.0,14.0
2013-07-22,06:45:00,30,62.846635,8.398025,0.0,0.0,14.0
2013-07-22,07:15:00,30,62.84644,8.398118,0.0,3.0,14.0
2013-07-22,07:45:00,30,62.8461,8.39926,0.0,0.0,15.0
2013-07-22,08:15:00,43,62.846225,8.399805,24.0,15.0,16.0
2013-07-22,08:45:00,30,62.846083,8.4001,20.0,12.0,19.0
2013-07-22,09:15:00,30,62.846373,8.40122,21.0,17.0,21.0
2013-07-22,09:45:00,43,62.846337,8.401538,4.0,5.0,19.0
2013-07-22,10:15:00,44,62.84635,8.401585,0.0,0.0,18.0
2013-07-22,10:45:00,30,62.846053,8.400942,14.0,16.0,19.0
2013-07-22,11:15:00,30,62.84611,8.400713,1.0,1.0,19.0
2013-07-22,11:45:00,30,62.846103,8.400698,4.0,6.0,21.0
2013-07-22,12:15:00,43,62.846135,8.400642,0.0,0.0,23.0
2013-07-22,12:45:00,30,62.846488,8.40113,20.0,19.0,24.0
2013-07-22,13:15:00,30,62.846573,8.402205,16.0,10.0,23.0
2013-07-22,13:45:00,30,62.846693,8.40495,16.0,13.0,23.0
2013-07-22,14:15:00,43,62.846685,8.404968,0.0,2.0,22.0
2013-07-22,14:45:00,30,62.846692,8.40505,0.0,0.0,22.0
2013-07-22,15:15:00,30,62.846868,8.404718,19.0,15.0,22.0
2013-07-22,15:45:00,41,62.846775,8.403957,27.0,25.0,25.0
2013-07-22,16:15:00,30,62.847012,8.403735,22.0,19.0,25.0
2013-07-22,16:45:00,43,62.846763,8.404555,10.0,12.0,24.0
2013-07-22,17:15:00,30,62.846775,8.404497,0.0,0.0,25.0
2013-07-22,17:45:00,30,62.846902,8.40377,20.0,15.0,23.0
2013-07-22,18:15:00,36,62.846712,8.403182,28.0,17.0,18.0
2013-07-22,18:45:00,30,62.84688,8.403125,15.0,17.0,16.0
2013-07-22,19:15:00,30,62.846935,8.403752,21.0,12.0,15.0
2013-07-22,19:45:00,30,62.847208,8.402978,8.0,8.0,15.0
2013-07-22,20:15:00,43,62.847003,8.403103,0.0,0.0,16.0
2013-07-22,20:45:00,30,62.847022,8.403138,5.0,3.0,15.0
2013-07-22,21:15:00,30,62.847088,8.4034,9.0,13.0,14.0
2013-07-22,21:45:00,43,62.846985,8.40311,5.0,6.0,12.0
2013-07-22,22:15:00,30,62.84699,8.403115,1.0,0.0,13.0
2013-07-22,22:45:00,30,62.847003,8.403135,3.0,3.0,13.0
2013-07-22,23:15:00,30,62.846892,8.403033,1.0,1.0,14.0
2013-07-22,23:45:00,30,62.84697,8.403047,0.0,0.0,15.0
2013-07-23,00:15:00,43,62.846973,8.40303,0.0,0.0,14.0
2013-07-23,00:45:00,30,62.846975,8.403022,0.0,1.0,13.0
2013-07-23,01:15:00,30,62.846958,8.403033,0.0,1.0,14.0
2013-07-23,01:45:00,30,62.846775,8.403463,22.0,17.0,12.0
2013-07-23,02:15:00,43,62.846503,8.403722,4.0,2.0,9.0
2013-07-23,02:45:00,30,62.846522,8.403768,1.0,0.0,9.0
2013-07-23,03:15:00,30,62.846532,8.40376,0.0,0.0,11.0
2013-07-23,03:45:00,30,62.847068,8.403198,20.0,6.0,12.0
2013-07-23,04:15:00,30,62.846137,8.406222,18.0,22.0,12.0
2013-07-23,04:45:00,44,62.846317,8.40451,29.0,22.0,14.0
2013-07-23,05:15:00,30,62.846555,8.40437,12.0,11.0,17.0
2013-07-23,05:45:00,30,62.846747,8.404175,0.0,1.0,17.0
2013-07-23,06:15:00,30,62.846798,8.404242,0.0,2.0,18.0
2013-07-23,06:45:00,43,62.846752,8.404083,5.0,9.0,19.0
2013-07-23,07:15:00,43,62.846727,8.404093,15.0,9.0,19.0
2013-07-23,07:45:00,30,62.846937,8.403782,22.0,15.0,21.0
2013-07-23,08:15:00,30,62.846513,8.40543,12.0,10.0,22.0
2013-07-23,08:45:00,30,62.846528,8.405613,1.0,1.0,20.0
2013-07-23,09:15:00,30,62.846498,8.40563,0.0,0.0,19.0
2013-07-23,09:45:00,43,62.84604,8.40588,16.0,12.0,20.0
2013-07-23,10:15:00,44,62.846572,8.405542,0.0,0.0,20.0
2013-07-23,10:45:00,30,62.84663,8.405523,0.0,1.0,21.0
2013-07-23,11:15:00,30,62.846613,8.40554,0.0,0.0,22.0
2013-07-23,11:45:00,30,62.846515,8.405593,1.0,3.0,22.0
2013-07-23,12:15:00,43,62.846603,8.405207,24.0,19.0,22.0
2013-07-23,12:45:00,42,62.846712,8.405185,30.0,19.0,23.0
2013-07-23,13:15:00,30,62.846687,8.404975,0.0,1.0,22.0
2013-07-23,13:45:00,30,62.84669,8.405023,0.0,0.0,21.0
2013-07-23,14:15:00,43,62.846257,8.405243,24.0,21.0,25.0
2013-07-23,14:45:00,30,62.846875,8.404552,18.0,19.0,23.0
2013-07-23,15:15:00,43,62.846873,8.404788,27.0,15.0,23.0
2013-07-23,15:45:00,30,62.846498,8.404832,0.0,0.0,23.0
2013-07-23,16:15:00,30,62.847142,8.402873,7.0,9.0,23.0
2013-07-23,16:45:00,43,62.847082,8.402825,0.0,0.0,23.0
2013-07-23,17:15:00,30,62.847582,8.403088,12.0,13.0,23.0
2013-07-23,17:45:00,30,62.847897,8.401883,13.0,15.0,21.0
2013-07-23,18:15:00,30,62.847602,8.400615,19.0,21.0,18.0
2013-07-23,18:45:00,30,62.846993,8.3998,17.0,12.0,16.0
2013-07-23,19:15:00,43,62.847072,8.399238,21.0,21.0,16.0
2013-07-23,19:45:00,30,62.847452,8.398902,8.0,5.0,15.0
2013-07-23,20:15:00,30,62.847253,8.39821,15.0,18.0,14.0
2013-07-23,20:45:00,43,62.847223,8.397993,0.0,0.0,14.0
2013-07-23,21:15:00,30,62.847228,8.398007,0.0,1.0,15.0
2013-07-23,21:45:00,30,62.847128,8.398193,17.0,12.0,13.0
2013-07-23,22:15:00,30,62.847252,8.39798,1.0,1.0,13.0
2013-07-23,22:45:00,30,62.84723,8.397945,0.0,0.0,13.0
2013-07-23,23:15:00,30,62.847217,8.398195,1.0,1.0,14.0
2013-07-23,23:45:00,43,62.847228,8.397978,1.0,0.0,14.0
2013-07-24,00:15:00,30,62.847218,8.397927,0.0,0.0,14.0
2013-07-24,00:45:00,30,62.847235,8.397903,3.0,0.0,14.0
2013-07-24,01:15:00,30,62.847213,8.397962,0.0,0.0,15.0
2013-07-24,01:45:00,61,62.847067,8.397895,34.0,20.0,13.0
2013-07-24,02:15:00,30,62.846642,8.398148,17.0,10.0,10.0
2013-07-24,02:45:00,30,62.846238,8.39849,14.0,13.0,10.0
2013-07-24,03:15:00,30,62.846337,8.398348,21.0,14.0,11.0
2013-07-24,03:45:00,30,62.847065,8.399152,0.0,0.0,15.0
2013-07-24,04:15:00,43,62.847217,8.402088,23.0,10.0,18.0
2013-07-24,04:45:00,30,62.846013,8.403623,17.0,12.0,19.0
2013-07-24,05:15:00,39,62.846058,8.403945,0.0,0.0,18.0
2013-07-24,05:45:00,30,62.846087,8.403935,0.0,0.0,19.0
2013-07-24,06:15:00,30,62.846278,8.403995,0.0,0.0,21.0
2013-07-24,06:45:00,30,62.846118,8.403778,0.0,2.0,22.0
2013-07-24,07:15:00,44,62.846203,8.404632,21.0,20.0,21.0
2013-07-24,07:45:00,30,62.84638,8.404407,18.0,14.0,21.0
2013-07-24,08:15:00,30,62.846757,8.404202,5.0,8.0,22.0
2013-07-24,08:45:00,44,62.846528,8.405417,2.0,1.0,22.0
2013-07-24,09:15:00,30,62.846548,8.405393,0.0,0.0,23.0
2013-07-24,09:45:00,30,62.846557,8.405505,6.0,6.0,22.0
2013-07-24,10:15:00,43,62.846858,8.404612,28.0,21.0,22.0
2013-07-24,10:45:00,30,62.846197,8.405653,14.0,13.0,24.0
2013-07-24,11:15:00,30,62.846312,8.405825,0.0,0.0,24.0
2013-07-24,11:45:00,30,62.846565,8.405837,0.0,0.0,25.0
2013-07-24,12:15:00,43,62.846233,8.405888,1.0,0.0,25.0
2013-07-24,12:45:00,30,62.846232,8.405005,4.0,6.0,25.0
2013-07-24,13:15:00,30,62.846313,8.405008,1.0,1.0,26.0
2013-07-24,13:45:00,30,62.846838,8.403855,0.0,0.0,26.0
2013-07-24,14:15:00,30,62.846817,8.403815,2.0,4.0,27.0
2013-07-24,14:45:00,43,62.846805,8.403792,0.0,0.0,27.0
2013-07-24,15:15:00,30,62.847032,8.402925,22.0,18.0,26.0
2013-07-24,15:45:00,30,62.846917,8.40269,4.0,12.0,23.0
2013-07-24,16:15:00,30,62.846868,8.402807,0.0,0.0,22.0
2013-07-24,16:45:00,43,62.846807,8.402793,0.0,0.0,23.0
2013-07-24,17:15:00,30,62.846737,8.403087,19.0,13.0,22.0
2013-07-24,17:45:00,30,62.846953,8.40305,0.0,0.0,22.0
2013-07-24,18:15:00,30,62.8467,8.403007,20.0,15.0,20.0
2013-07-24,18:45:00,30,62.84617,8.403057,4.0,5.0,21.0
2013-07-24,19:15:00,43,62.846228,8.400652,21.0,21.0,20.0
2013-07-24,19:45:00,30,62.846198,8.401877,18.0,8.0,19.0
2013-07-24,20:15:00,30,62.846757,8.403455,15.0,10.0,18.0
2013-07-24,20:45:00,30,62.846692,8.403457,1.0,0.0,20.0
2013-07-24,21:15:00,30,62.846945,8.403305,16.0,19.0,19.0
2013-07-24,21:45:00,43,62.847142,8.403537,28.0,19.0,16.0
2013-07-24,22:15:00,43,62.847017,8.40345,1.0,1.0,16.0
2013-07-24,22:45:00,30,62.847025,8.403408,0.0,0.0,15.0
2013-07-24,23:15:00,30,62.847,8.403418,1.0,0.0,18.0
2013-07-24,23:45:00,30,62.846977,8.403247,23.0,17.0,17.0
2013-07-25,00:15:00,30,62.846973,8.40343,0.0,1.0,15.0
2013-07-25,00:45:00,30,62.847097,8.403715,0.0,1.0,16.0
2013-07-25,01:15:00,34,62.846932,8.403333,1.0,0.0,16.0
2013-07-25,01:45:00,30,62.847,8.403413,0.0,1.0,15.0
2013-07-25,02:15:00,30,62.846975,8.403398,0.0,1.0,17.0
2013-07-25,02:45:00,30,62.847627,8.403007,17.0,7.0,15.0
2013-07-25,03:15:00,30,62.848003,8.400485,14.0,11.0,13.0
2013-07-25,03:45:00,43,62.847818,8.397658,19.0,23.0,13.0
2013-07-25,04:15:00,43,62.846457,8.400005,28.0,27.0,15.0
2013-07-25,04:45:00,30,62.846138,8.405957,0.0,2.0,15.0
2013-07-25,05:15:00,30,62.846447,8.405388,19.0,10.0,18.0
2013-07-25,05:45:00,30,62.846162,8.404897,0.0,0.0,18.0
2013-07-25,06:15:00,43,62.846087,8.404695,1.0,1.0,21.0
2013-07-25,06:45:00,76,62.846203,8.404865,3.0,3.0,20.0
2013-07-25,07:15:00,30,62.846253,8.404745,0.0,0.0,21.0
2013-07-25,07:45:00,30,62.846213,8.404768,7.0,10.0,21.0
2013-07-25,08:15:00,52,62.846665,8.404403,39.0,31.0,23.0
2013-07-25,08:45:00,43,62.846493,8.405542,24.0,21.0,23.0
2013-07-25,09:15:00,30,62.846013,8.405012,1.0,2.0,22.0
2013-07-25,09:45:00,43,62.846228,8.405777,0.0,1.0,22.0
2013-07-25,10:15:00,30,62.8462,8.405787,0.0,0.0,22.0
2013-07-25,10:45:00,30,62.846005,8.403675,9.0,5.0,23.0
2013-07-25,11:15:00,30,62.846125,8.403722,0.0,4.0,23.0
2013-07-25,11:45:00,30,62.845712,8.403775,11.0,12.0,25.0
2013-07-25,12:15:00,67,62.84536,8.402957,34.0,21.0,27.0
2013-07-25,12:45:00,30,62.845102,8.402903,12.0,12.0,28.0
2013-07-25,13:15:00,30,62.84537,8.403072,1.0,1.0,25.0
2013-07-25,13:45:00,43,62.8455,8.402988,0.0,0.0,24.0
2013-07-25,14:15:00,32,62.845392,8.403003,1.0,0.0,24.0
2013-07-25,14:45:00,30,62.845048,8.402693,18.0,10.0,25.0
2013-07-25,15:15:00,30,62.845022,8.402608,0.0,0.0,23.0
2013-07-25,15:45:00,43,62.844718,8.402508,10.0,16.0,24.0
2013-07-25,16:15:00,30,62.844617,8.401743,9.0,11.0,25.0
2013-07-25,16:45:00,43,62.844658,8.402353,2.0,2.0,23.0
2013-07-25,17:15:00,30,62.844653,8.401655,10.0,8.0,22.0
2013-07-25,17:45:00,30,62.844595,8.402442,13.0,12.0,21.0
2013-07-25,18:15:00,30,62.844692,8.402167,0.0,0.0,19.0
2013-07-25,18:45:00,33,62.844878,8.4021,22.0,14.0,17.0
2013-07-25,19:15:00,43,62.844777,8.40205,3.0,3.0,16.0
2013-07-25,19:45:00,30,62.84475,8.4019,19.0,17.0,15.0
2013-07-25,20:15:00,30,62.844785,8.402082,2.0,2.0,13.0
2013-07-25,20:45:00,30,62.845133,8.402658,12.0,6.0,13.0
2013-07-25,21:15:00,30,62.845998,8.402737,12.0,6.0,12.0
2013-07-25,21:45:00,43,62.846442,8.401682,12.0,9.0,12.0
2013-07-25,22:15:00,30,62.84667,8.40147,1.0,4.0,13.0
2013-07-25,22:45:00,30,62.84669,8.401442,6.0,6.0,14.0
2013-07-25,23:15:00,30,62.846632,8.401417,0.0,0.0,14.0
2013-07-25,23:45:00,30,62.846747,8.40137,4.0,6.0,14.0
2013-07-26,00:15:00,43,62.846643,8.401383,0.0,0.0,15.0
2013-07-26,00:45:00,30,62.846647,8.401418,0.0,0.0,17.0
2013-07-26,01:15:00,30,62.844523,8.403057,15.0,7.0,13.0
2013-07-26,01:45:00,30,62.844087,8.401815,14.0,15.0,9.0
2013-07-26,02:15:00,43,62.844168,8.402338,23.0,16.0,9.0
2013-07-26,02:45:00,30,62.844457,8.402202,8.0,11.0,9.0
2013-07-26,03:15:00,30,62.844677,8.402062,0.0,2.0,10.0
2013-07-26,03:45:00,30,62.844592,8.402138,12.0,16.0,13.0
2013-07-26,04:15:00,43,62.84436,8.401703,19.0,16.0,14.0
2013-07-26,04:45:00,30,62.84462,8.402303,20.0,14.0,16.0
2013-07-26,05:15:00,43,62.84446,8.402643,1.0,1.0,16.0
2013-07-26,05:45:00,30,62.844508,8.4027,13.0,8.0,17.0
2013-07-26,06:15:00,30,62.844505,8.40248,0.0,0.0,16.0
2013-07-26,06:45:00,30,62.844475,8.402668,0.0,0.0,18.0
2013-07-26,07:15:00,46,62.844477,8.402863,18.0,10.0,17.0
2013-07-26,07:45:00,30,62.844323,8.401847,19.0,17.0,17.0
2013-07-26,08:15:00,43,62.84428,8.402007,0.0,1.0,17.0
2013-07-26,08:45:00,30,62.8443,8.401993,1.0,2.0,19.0
2013-07-26,09:15:00,30,62.844253,8.402058,0.0,3.0,21.0
2013-07-26,09:45:00,30,62.844528,8.402045,18.0,19.0,23.0
2013-07-26,10:15:00,43,62.844667,8.402097,0.0,0.0,22.0
2013-07-26,10:45:00,30,62.844703,8.402042,0.0,2.0,22.0
2013-07-26,11:15:00,30,62.844755,8.402075,0.0,1.0,20.0
2013-07-26,11:45:00,30,62.844722,8.400748,15.0,13.0,22.0
2013-07-26,12:15:00,40,62.844238,8.399318,27.0,22.0,24.0
2013-07-26,12:45:00,30,62.844643,8.398627,4.0,3.0,24.0
2013-07-26,13:15:00,30,62.844393,8.399012,1.0,0.0,25.0
2013-07-26,13:45:00,43,62.844385,8.399205,2.0,0.0,25.0
2013-07-26,14:15:00,30,62.844373,8.399098,20.0,14.0,25.0
2013-07-26,14:45:00,43,62.844353,8.39904,1.0,0.0,23.0
2013-07-26,15:15:00,30,62.844742,8.399833,13.0,8.0,25.0
2013-07-26,15:45:00,30,62.844382,8.398893,1.0,4.0,25.0
2013-07-26,16:15:00,30,62.844458,8.398955,1.0,0.0,24.0
2013-07-26,16:45:00,43,62.844743,8.399352,20.0,24.0,24.0
2013-07-26,17:15:00,30,62.844398,8.39903,21.0,19.0,25.0
2013-07-26,17:45:00,30,62.844128,8.400047,15.0,20.0,24.0
2013-07-26,18:15:00,30,62.845178,8.399818,13.0,10.0,20.0
2013-07-26,18:45:00,30,62.845275,8.401657,15.0,12.0,17.0
2013-07-26,19:15:00,43,62.84448,8.399107,11.0,15.0,15.0
2013-07-26,19:45:00,30,62.84489,8.399573,3.0,3.0,15.0
2013-07-26,20:15:00,30,62.844448,8.399087,20.0,17.0,15.0
2013-07-26,20:45:00,30,62.844462,8.39994,7.0,4.0,15.0
2013-07-26,21:15:00,46,62.84397,8.402225,6.0,6.0,16.0
2013-07-26,21:45:00,43,62.848062,8.401985,15.0,5.0,16.0
2013-07-26,22:15:00,30,62.84678,8.401178,4.0,1.0,17.0
2013-07-26,22:45:00,30,62.844288,8.400102,10.0,14.0,16.0
2013-07-26,23:15:00,43,62.844622,8.398807,2.0,3.0,16.0
2013-07-26,23:45:00,30,62.844635,8.398813,5.0,2.0,19.0
2013-07-27,00:15:00,30,62.844585,8.398533,7.0,7.0,19.0
2013-07-27,00:45:00,30,62.844602,8.400688,0.0,1.0,18.0
2013-07-27,01:15:00,30,62.844485,8.400427,7.0,7.0,19.0
2013-07-27,01:45:00,43,62.84512,8.399965,14.0,16.0,17.0
2013-07-27,02:15:00,30,62.844778,8.398593,7.0,11.0,14.0
2013-07-27,02:45:00,30,62.845008,8.398777,4.0,9.0,14.0
2013-07-27,03:15:00,41,62.845112,8.399142,14.0,11.0,15.0
2013-07-27,03:45:00,30,62.845108,8.399428,0.0,0.0,15.0
2013-07-27,04:15:00,30,62.84513,8.399352,0.0,4.0,18.0
2013-07-27,04:45:00,42,62.845107,8.399257,13.0,12.0,20.0
2013-07-27,05:15:00,30,62.844955,8.399165,0.0,0.0,19.0
2013-07-27,05:45:00,43,62.84511,8.399278,0.0,0.0,23.0
2013-07-27,06:15:00,30,62.845102,8.399387,1.0,0.0,25.0
2013-07-27,06:45:00,30,62.8445,8.399187,15.0,9.0,21.0
2013-07-27,07:15:00,30,62.84441,8.398778,19.0,15.0,19.0
2013-07-27,07:45:00,43,62.844675,8.398022,2.0,1.0,20.0
2013-07-27,08:15:00,43,62.844672,8.398,0.0,0.0,22.0
2013-07-27,08:45:00,30,62.844657,8.397967,2.0,3.0,22.0
2013-07-27,09:15:00,30,62.844662,8.398017,2.0,5.0,23.0
2013-07-27,09:45:00,30,62.844735,8.396348,1.0,1.0,25.0
2013-07-27,10:15:00,43,62.844658,8.396642,0.0,1.0,24.0
2013-07-27,10:45:00,30,62.84463,8.396548,0.0,0.0,24.0
2013-07-27,11:15:00,30,62.844733,8.396637,15.0,1.0,24.0
2013-07-27,11:45:00,30,62.845467,8.396943,12.0,10.0,23.0
2013-07-27,12:15:00,30,62.845215,8.397472,14.0,14.0,23.0
2013-07-27,12:45:00,43,62.84469,8.398225,0.0,0.0,23.0
2013-07-27,13:15:00,42,62.844667,8.39813,0.0,4.0,24.0
2013-07-27,13:45:00,30,62.844705,8.398183,0.0,5.0,25.0
2013-07-27,14:15:00,30,62.844617,8.398113,1.0,2.0,23.0
2013-07-27,14:45:00,43,62.844727,8.398255,18.0,6.0,19.0
2013-07-27,15:15:00,30,62.844848,8.399528,16.0,12.0,16.0
2013-07-27,15:45:00,42,62.862883,8.4465,22.0,22.0,17.0
2013-07-27,16:15:00,30,62.845173,8.400408,11.0,5.0,17.0
2013-07-27,16:45:00,43,62.845427,8.399833,13.0,13.0,18.0
2013-07-27,17:15:00,30,62.84585,8.398887,13.0,16.0,18.0
2013-07-27,17:45:00,30,62.845817,8.397587,6.0,8.0,17.0
2013-07-27,18:15:00,30,62.845465,8.397438,9.0,15.0,17.0
2013-07-27,18:45:00,30,62.844827,8.399425,17.0,9.0,17.0
2013-07-27,19:15:00,30,62.845867,8.401707,14.0,9.0,16.0
2013-07-27,19:45:00,30,62.844852,8.402717,8.0,11.0,14.0
2013-07-27,20:15:00,30,62.844598,8.402172,2.0,2.0,13.0
2013-07-27,20:45:00,86,62.844778,8.400928,13.0,6.0,13.0
2013-07-27,21:15:00,30,62.844895,8.400722,0.0,2.0,12.0
2013-07-27,21:45:00,43,62.844567,8.40053,0.0,0.0,12.0
2013-07-27,22:15:00,30,62.844638,8.400665,8.0,5.0,13.0
2013-07-27,22:45:00,30,62.844442,8.400713,15.0,8.0,13.0
2013-07-27,23:15:00,36,62.844448,8.400625,0.0,0.0,15.0
2013-07-27,23:45:00,30,62.844375,8.400638,2.0,2.0,15.0
2013-07-28,00:15:00,30,62.844515,8.400803,0.0,2.0,15.0
2013-07-28,00:45:00,30,62.844543,8.400688,5.0,7.0,18.0
2013-07-28,01:15:00,43,62.844545,8.400768,24.0,12.0,18.0
2013-07-28,01:45:00,43,62.84462,8.400507,0.0,0.0,17.0
2013-07-28,02:15:00,43,62.84442,8.400712,5.0,0.0,15.0
2013-07-28,02:45:00,45,62.84445,8.400608,4.0,2.0,15.0
2013-07-28,03:15:00,30,62.844625,8.399685,7.0,9.0,14.0
2013-07-28,03:45:00,43,62.844887,8.398685,23.0,21.0,14.0
2013-07-28,04:15:00,30,62.845273,8.398843,11.0,11.0,15.0
2013-07-28,04:45:00,30,62.84533,8.398345,9.0,3.0,15.0
2013-07-28,05:15:00,30,62.845148,8.398423,1.0,0.0,15.0
2013-07-28,05:45:00,30,62.84557,8.398585,8.0,4.0,16.0
2013-07-28,06:15:00,43,62.845392,8.398567,15.0,9.0,16.0
2013-07-28,06:45:00,43,62.844845,8.397287,20.0,18.0,15.0
2013-07-28,07:15:00,30,62.844907,8.396762,0.0,0.0,20.0
2013-07-28,07:45:00,30,62.844785,8.396568,2.0,3.0,26.0
2013-07-28,08:15:00,30,62.844647,8.398067,8.0,5.0,22.0
2013-07-28,08:45:00,30,62.84463,8.3984,1.0,1.0,20.0
2013-07-28,09:15:00,43,62.84462,8.398443,0.0,0.0,23.0
2013-07-28,09:45:00,30,62.844673,8.398412,0.0,2.0,24.0
2013-07-28,10:15:00,43,62.84459,8.398433,0.0,2.0,24.0
2013-07-28,10:45:00,30,62.844945,8.398115,22.0,17.0,24.0
2013-07-28,11:15:00,30,62.845602,8.396677,13.0,16.0,25.0
2013-07-28,11:45:00,30,62.845425,8.39634,0.0,2.0,26.0
2013-07-28,12:15:00,30,62.845287,8.396498,0.0,2.0,31.0
2013-07-28,12:45:00,43,62.845672,8.396515,27.0,22.0,26.0
2013-07-28,13:15:00,30,62.845902,8.397813,16.0,14.0,27.0
2013-07-28,13:45:00,43,62.846002,8.397583,0.0,0.0,26.0
2013-07-28,14:15:00,30,62.845408,8.398172,20.0,14.0,26.0
2013-07-28,14:45:00,30,62.845263,8.398588,13.0,11.0,25.0
2013-07-28,15:15:00,36,62.84526,8.398542,1.0,1.0,26.0
2013-07-28,15:45:00,30,62.84539,8.398355,13.0,12.0,25.0
2013-07-28,16:15:00,30,62.845737,8.397857,18.0,18.0,23.0
2013-07-28,16:45:00,43,62.845775,8.398667,18.0,18.0,23.0
2013-07-28,17:15:00,30,62.845705,8.397038,18.0,8.0,22.0
2013-07-28,17:45:00,30,62.845403,8.396945,21.0,14.0,22.0
2013-07-28,18:15:00,30,62.845027,8.399688,16.0,17.0,22.0
2013-07-28,18:45:00,30,62.845658,8.399875,19.0,12.0,22.0
2013-07-28,19:15:00,30,62.845837,8.401502,14.0,11.0,21.0
2013-07-28,19:45:00,30,62.845163,8.402052,24.0,14.0,21.0
2013-07-28,20:15:00,69,62.84497,8.40238,46.0,33.0,21.0
2013-07-28,20:45:00,30,62.845605,8.403033,18.0,10.0,20.0
2013-07-28,21:15:00,30,62.846025,8.402015,7.0,3.0,18.0
2013-07-28,21:45:00,30,62.846427,8.403083,2.0,0.0,19.0
2013-07-28,22:15:00,42,62.846702,8.402485,0.0,0.0,19.0
2013-07-28,22:45:00,30,62.846072,8.401888,0.0,0.0,20.0
2013-07-28,23:15:00,30,62.846037,8.402008,14.0,9.0,21.0
2013-07-28,23:45:00,30,62.845567,8.401918,10.0,8.0,21.0
2013-07-29,00:15:00,43,62.845077,8.402388,21.0,20.0,20.0
2013-07-29,00:45:00,30,62.844545,8.401818,2.0,0.0,20.0
2013-07-29,01:15:00,30,62.844592,8.401955,1.0,1.0,22.0
2013-07-29,01:45:00,30,62.844643,8.401955,0.0,2.0,22.0
2013-07-29,02:15:00,43,62.844812,8.401962,22.0,7.0,21.0
2013-07-29,02:45:00,30,62.845327,8.400197,15.0,9.0,19.0
2013-07-29,03:15:00,30,62.84585,8.399618,0.0,0.0,18.0
2013-07-29,03:45:00,43,62.845758,8.399567,1.0,0.0,18.0
2013-07-29,04:15:00,30,62.845725,8.399623,0.0,1.0,19.0
