Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-19,14:00:00,79,62.892642,8.23838,0,0,17.0
2012-08-19,16:00:00,60,62.891985,8.238083,19,6,15.0
2012-08-19,18:00:00,74,62.89253,8.229433,29,6,12.0
2012-08-19,20:00:00,70,62.892048,8.226187,0,0,13.0
2012-08-19,22:00:00,69,62.891992,8.225768,0,0,14.0
2012-08-20,00:00:00,60,62.892078,8.22622,0,0,17.0
2012-08-20,02:00:00,59,62.892197,8.226265,2,0,16.0
2012-08-20,04:00:00,67,62.892975,8.241507,24,11,13.0
2012-08-20,06:00:00,58,62.890692,8.253262,0,0,12.0
2012-08-20,08:00:00,65,62.891678,8.257108,29,7,16.0
2012-08-20,10:00:00,29,62.90117,8.269602,4,1,18.0
2012-08-20,12:00:00,79,62.901195,8.270833,29,17,26.0
2012-08-20,14:00:00,61,62.901288,8.266048,18,2,21.0
2012-08-20,16:00:00,96,62.899282,8.262142,29,3,19.0
2012-08-20,18:00:00,31,62.901002,8.250518,4,0,17.0
2012-08-20,20:00:00,69,62.900712,8.249245,0,0,14.0
2012-08-20,22:00:00,58,62.900652,8.24938,0,0,14.0
2012-08-21,00:00:00,22,62.900655,8.24933,0,0,14.0
2012-08-21,02:00:00,58,62.900672,8.24934,1,0,11.0
2012-08-21,04:00:00,90,62.901388,8.247422,31,9,11.0
2012-08-21,06:00:00,57,62.899193,8.232688,18,2,12.0
2012-08-21,08:00:00,57,62.896512,8.2335,0,0,13.0
2012-08-21,10:00:00,68,62.888678,8.226503,23,0,13.0
2012-08-21,12:00:00,61,62.888143,8.23338,1,0,15.0
2012-08-21,14:00:00,Time Out,26.0,11.0,1111111,,
2012-08-21,16:00:00,70,62.890257,8.236132,3,1,13.0
2012-08-21,18:00:00,67,62.89188,8.230808,13,2,11.0
2012-08-21,20:00:00,21,62.892097,8.226182,0,0,13.0
2012-08-21,22:00:00,60,62.891857,8.227333,3,0,12.0
2012-08-22,00:00:00,63,62.891573,8.228257,0,0,12.0
2012-08-22,02:00:00,28,62.891438,8.2282,0,0,14.0
2012-08-22,04:00:00,68,62.893793,8.249288,13,6,10.0
2012-08-22,06:00:00,54,62.904063,8.269878,16,2,10.0
2012-08-22,08:00:00,63,62.908073,8.274098,0,0,13.0
2012-08-22,10:00:00,64,62.907667,8.269317,21,9,15.0
2012-08-22,12:00:00,70,62.908113,8.266953,21,8,17.0
2012-08-22,14:00:00,58,62.90454,8.263488,8,2,18.0
2012-08-22,16:00:00,64,62.901967,8.253998,13,4,13.0
2012-08-22,18:00:00,21,62.901673,8.243532,6,3,13.0
2012-08-22,20:00:00,58,62.899795,8.24395,0,0,12.0
2012-08-22,22:00:00,59,62.899667,8.244815,0,0,13.0
2012-08-23,00:00:00,57,62.899947,8.244355,0,0,12.0
2012-08-23,02:00:00,64,62.900202,8.244208,4,0,9.0
2012-08-23,04:00:00,65,62.899532,8.242648,11,0,8.0
2012-08-23,06:00:00,58,62.90349,8.228858,12,7,8.0
2012-08-23,08:00:00,70,62.909085,8.23851,2,1,11.0
2012-08-23,10:00:00,74,62.905435,8.233763,0,0,11.0
2012-08-23,12:00:00,58,62.907615,8.239485,0,0,12.0
2012-08-23,14:00:00,64,62.904918,8.2431,18,7,11.0
2012-08-23,16:00:00,71,62.904863,8.248643,24,12,11.0
2012-08-23,18:00:00,51,62.905627,8.257465,22,6,10.0
2012-08-23,20:00:00,59,62.903383,8.256062,0,0,10.0
2012-08-23,22:00:00,50,62.903172,8.255872,0,0,10.0
2012-08-24,00:00:00,70,62.90335,8.256005,0,0,11.0
2012-08-24,02:00:00,25,62.903638,8.257383,0,0,10.0
2012-08-24,04:00:00,71,62.904178,8.260993,26,8,9.0
2012-08-24,06:00:00,56,62.907717,8.275368,19,2,9.0
2012-08-24,08:00:00,60,62.908895,8.29811,12,6,11.0
2012-08-24,10:00:00,67,62.905632,8.27943,25,6,13.0
2012-08-24,12:00:00,63,62.904012,8.27871,13,10,19.0
2012-08-24,14:00:00,81,62.901388,8.271053,21,9,15.0
2012-08-24,16:00:00,83,62.900883,8.262012,31,10,13.0
2012-08-24,18:00:00,58,62.902447,8.253812,0,0,10.0
2012-08-24,20:00:00,34,62.903502,8.258112,0,0,10.0
2012-08-24,22:00:00,63,62.901185,8.253537,1,1,10.0
2012-08-25,00:00:00,63,62.901038,8.253553,0,0,10.0
2012-08-25,02:00:00,23,62.900713,8.253957,1,0,12.0
2012-08-25,04:00:00,81,62.900963,8.250645,11,10,11.0
2012-08-25,06:00:00,74,62.907548,8.252788,3,0,12.0
2012-08-25,08:00:00,63,62.908865,8.257448,24,6,16.0
2012-08-25,10:00:00,57,62.909097,8.257862,5,8,19.0
2012-08-25,12:00:00,64,62.907567,8.263505,15,3,20.0
2012-08-25,14:00:00,70,62.905607,8.260298,18,2,15.0
2012-08-25,16:00:00,60,62.90556,8.252998,15,5,12.0
2012-08-25,18:00:00,44,62.902988,8.246073,0,0,11.0
2012-08-25,20:00:00,66,62.902927,8.24572,2,1,10.0
2012-08-25,22:00:00,42,62.901805,8.244443,0,0,11.0
2012-08-26,00:00:00,59,62.901787,8.244535,0,0,9.0
2012-08-26,02:00:00,22,62.901797,8.245393,0,0,6.0
2012-08-26,04:00:00,69,62.901805,8.245425,0,2,8.0
2012-08-26,06:00:00,59,62.893138,8.259002,25,6,7.0
2012-08-26,08:00:00,76,62.88984,8.257332,28,4,8.0
2012-08-26,10:00:00,66,62.889035,8.24867,12,5,9.0
2012-08-26,12:00:00,58,62.889943,8.246303,16,12,11.0
2012-08-26,14:00:00,59,62.89129,8.24484,20,4,11.0
2012-08-26,16:00:00,71,62.893473,8.244985,16,6,8.0
2012-08-26,18:00:00,63,62.897998,8.247722,18,6,9.0
2012-08-26,20:00:00,61,62.899345,8.244392,0,0,4.0
2012-08-26,22:00:00,24,62.899422,8.244458,0,0,5.0
2012-08-27,00:00:00,57,62.899328,8.244463,0,0,6.0
2012-08-27,02:00:00,47,62.899482,8.243278,1,2,10.0
2012-08-27,04:00:00,59,62.899055,8.243182,0,1,9.0
2012-08-27,06:00:00,57,62.89913,8.249433,14,2,7.0
2012-08-27,08:00:00,41,62.8972,8.2692,0,0,11.0
2012-08-27,10:00:00,62,62.900558,8.270538,12,4,13.0
2012-08-27,12:00:00,71,62.903538,8.27014,18,10,11.0
2012-08-27,14:00:00,26,62.901418,8.265798,0,2,17.0
2012-08-27,16:00:00,71,62.90372,8.261565,19,10,13.0
2012-08-27,18:00:00,95,62.902913,8.255287,34,11,9.0
2012-08-27,20:00:00,58,62.90119,8.255273,1,0,8.0
2012-08-27,22:00:00,25,62.90155,8.255408,0,0,10.0
2012-08-28,00:00:00,75,62.901058,8.254997,0,0,10.0
2012-08-28,02:00:00,40,62.901233,8.255163,0,0,11.0
2012-08-28,04:00:00,63,62.901035,8.254677,0,0,12.0
2012-08-28,06:00:00,59,62.900123,8.251343,16,6,11.0
2012-08-28,08:00:00,23,62.901505,8.243375,6,0,12.0
2012-08-28,10:00:00,68,62.903657,8.24011,0,0,15.0
2012-08-28,12:00:00,Time Out,17.0,2.0,0,,
2012-08-28,14:00:00,Time Out,40.0,20.0,0,,
2012-08-28,16:00:00,84,62.897093,8.226283,11,4,18.0
2012-08-28,18:00:00,66,62.897138,8.232972,1,0,16.0
2012-08-28,20:00:00,62,62.909153,8.243897,0,0,12.0
2012-08-28,22:00:00,59,62.907443,8.237305,2,0,13.0
2012-08-29,00:00:00,72,62.907292,8.237688,7,7,14.0
2012-08-29,02:00:00,60,62.90703,8.237778,0,0,13.0
2012-08-29,04:00:00,24,62.90734,8.237537,0,0,12.0
2012-08-29,06:00:00,71,62.906665,8.229465,14,4,11.0
2012-08-29,08:00:00,41,62.907157,8.229148,19,3,13.0
2012-08-29,10:00:00,73,62.909577,8.241107,5,5,18.0
2012-08-29,12:00:00,59,62.910348,8.249047,15,5,21.0
2012-08-29,14:00:00,63,62.909027,8.2539,12,2,21.0
2012-08-29,16:00:00,72,62.906077,8.25612,10,2,20.0
2012-08-29,18:00:00,62,62.901397,8.25356,0,0,16.0
2012-08-29,20:00:00,58,62.901793,8.253055,0,0,12.0
2012-08-29,22:00:00,54,62.901732,8.252813,0,0,13.0
2012-08-30,00:00:00,63,62.901173,8.253373,1,0,14.0
2012-08-30,02:00:00,24,62.901087,8.252843,0,0,14.0
2012-08-30,04:00:00,65,62.900992,8.252602,0,0,13.0
2012-08-30,06:00:00,58,62.903465,8.242485,27,20,13.0
2012-08-30,08:00:00,78,62.909965,8.223462,27,4,15.0
2012-08-30,10:00:00,69,62.902815,8.224002,0,0,19.0
2012-08-30,12:00:00,93,62.900207,8.224777,31,16,25.0
2012-08-30,14:00:00,65,62.898477,8.240775,20,7,24.0
2012-08-30,16:00:00,23,62.899632,8.238918,6,0,20.0
2012-08-30,18:00:00,100,62.896967,8.228642,8,2,10.0
2012-08-30,20:00:00,64,62.897117,8.227745,2,0,9.0
2012-08-30,22:00:00,21,62.896697,8.228312,0,0,9.0
2012-08-31,00:00:00,68,62.89682,8.228265,0,0,11.0
2012-08-31,02:00:00,58,62.896862,8.228355,0,0,12.0
2012-08-31,04:00:00,Time Out,0.0,0.0,11111111,,
2012-08-31,06:00:00,74,62.897007,8.225645,23,11,10.0
2012-08-31,08:00:00,95,62.888982,8.226842,19,5,8.0
2012-08-31,10:00:00,94,62.888282,8.2314,6,0,10.0
2012-08-31,12:00:00,70,62.888507,8.233565,15,6,11.0
2012-08-31,14:00:00,59,62.88943,8.231307,15,4,14.0
2012-08-31,16:00:00,64,62.891795,8.227712,0,0,12.0
2012-08-31,18:00:00,70,62.897548,8.241968,13,10,9.0
2012-08-31,20:00:00,58,62.901357,8.249805,1,2,6.0
2012-08-31,22:00:00,22,62.899743,8.24615,0,0,8.0
2012-09-01,00:00:00,57,62.899662,8.246115,0,0,6.0
2012-09-01,02:00:00,65,62.899767,8.246173,1,2,7.0
2012-09-01,04:00:00,47,62.899823,8.246048,0,0,8.0
2012-09-01,06:00:00,64,62.898322,8.256168,16,9,9.0
2012-09-01,08:00:00,39,62.903972,8.279812,8,6,11.0
2012-09-01,10:00:00,Time Out,38.0,13.0,11111111,,
2012-09-01,12:00:00,81,62.910723,8.242177,19,10,14.0
2012-09-01,14:00:00,65,62.91044,8.24292,21,10,17.0
2012-09-01,16:00:00,23,62.905765,8.240825,7,0,15.0
2012-09-01,18:00:00,71,62.904205,8.245042,0,0,14.0
2012-09-01,20:00:00,57,62.9017,8.2443,0,0,14.0
2012-09-01,22:00:00,64,62.901562,8.245687,6,0,15.0
2012-09-02,00:00:00,57,62.899585,8.245068,7,0,12.0
2012-09-02,02:00:00,59,62.899752,8.24618,0,0,11.0
2012-09-02,04:00:00,21,62.899717,8.246147,0,0,13.0
2012-09-02,06:00:00,42,62.903522,8.228597,7,1,12.0
2012-09-02,08:00:00,98,62.901907,8.2243,29,5,12.0
2012-09-02,10:00:00,79,62.898368,8.224092,0,0,11.0
2012-09-02,12:00:00,75,62.896995,8.226863,14,6,12.0
2012-09-02,14:00:00,65,62.889528,8.222707,12,4,12.0
2012-09-02,16:00:00,72,62.889348,8.221385,18,6,11.0
2012-09-02,18:00:00,71,62.890543,8.225857,16,0,11.0
2012-09-02,20:00:00,40,62.892287,8.227605,0,0,11.0
2012-09-02,22:00:00,58,62.891847,8.226783,1,1,12.0
2012-09-03,00:00:00,88,62.89106,8.226263,11,7,10.0
2012-09-03,02:00:00,59,62.890697,8.226265,0,0,10.0
2012-09-03,04:00:00,65,62.89064,8.226082,0,0,8.0
2012-09-03,06:00:00,22,62.888693,8.219197,1,0,9.0
2012-09-03,08:00:00,Time Out,16.0,12.0,0,,
2012-09-03,10:00:00,94,62.886052,8.213573,24,13,13.0
2012-09-03,12:00:00,Time Out,8.0,9.0,11111111,,
2012-09-03,14:00:00,70,62.886018,8.208207,36,11,23.0
2012-09-03,16:00:00,57,62.909837,8.212987,0,2,20.0
2012-09-03,18:00:00,71,62.909272,8.212438,10,7,18.0
2012-09-03,20:00:00,70,62.90887,8.2114,2,0,17.0
2012-09-03,22:00:00,57,62.909733,8.215112,4,3,17.0
2012-09-04,00:00:00,68,62.90978,8.213535,0,0,19.0
2012-09-04,02:00:00,58,62.909902,8.213317,0,0,17.0
2012-09-04,04:00:00,63,62.910065,8.21307,2,5,18.0
2012-09-04,06:00:00,64,62.909652,8.212072,5,0,15.0
2012-09-04,08:00:00,70,62.909123,8.210378,0,0,14.0
2012-09-04,10:00:00,58,62.908113,8.209648,12,4,15.0
2012-09-04,12:00:00,70,62.909187,8.209642,18,10,19.0
2012-09-04,14:00:00,63,62.908343,8.210083,8,3,18.0
2012-09-04,16:00:00,59,62.908438,8.210465,10,2,21.0
2012-09-04,18:00:00,70,62.907843,8.210322,15,10,14.0
2012-09-04,20:00:00,61,62.910262,8.21365,4,0,13.0
2012-09-04,22:00:00,60,62.908203,8.209962,0,0,10.0
2012-09-05,00:00:00,100,62.908213,8.209707,2,1,10.0
2012-09-05,02:00:00,73,62.907828,8.209378,0,0,10.0
2012-09-05,04:00:00,73,62.907608,8.210067,0,0,10.0
2012-09-05,06:00:00,71,62.909248,8.209733,0,0,9.0
2012-09-05,08:00:00,94,62.909287,8.209917,0,0,9.0
2012-09-05,10:00:00,85,62.908643,8.210542,8,2,10.0
2012-09-05,12:00:00,Time Out,27.0,15.0,0,,
2012-09-05,14:00:00,Time Out,0.0,0.0,11111111,,
2012-09-05,16:00:00,71,62.907832,8.210505,10,13,9.0
2012-09-05,18:00:00,47,62.908402,8.21039,8,7,9.0
2012-09-05,20:00:00,43,62.908377,8.211308,0,0,9.0
2012-09-05,22:00:00,71,62.908483,8.211183,0,0,11.0
2012-09-06,00:00:00,63,62.908437,8.211378,0,0,11.0
2012-09-06,02:00:00,21,62.908662,8.211205,0,0,13.0
2012-09-06,04:00:00,71,62.908575,8.211052,14,16,11.0
2012-09-06,06:00:00,59,62.909293,8.212095,0,0,10.0
2012-09-06,08:00:00,23,62.909512,8.210803,0,0,13.0
2012-09-06,10:00:00,101,62.910063,8.213215,27,22,15.0
2012-09-06,12:00:00,Time Out,33.0,13.0,0,,
2012-09-06,14:00:00,72,62.909168,8.211702,20,8,14.0
2012-09-06,16:00:00,57,62.911603,8.212412,18,10,15.0
2012-09-06,18:00:00,65,62.911748,8.212715,17,4,10.0
2012-09-06,20:00:00,33,62.911813,8.212002,0,0,12.0
2012-09-06,22:00:00,58,62.911355,8.211932,0,0,12.0
2012-09-07,00:00:00,60,62.911567,8.211492,6,10,10.0
2012-09-07,02:00:00,23,62.911667,8.211822,3,2,11.0
2012-09-07,04:00:00,59,62.911882,8.21256,20,12,8.0
2012-09-07,06:00:00,61,62.91128,8.212163,0,0,10.0
2012-09-07,08:00:00,57,62.911977,8.211592,15,12,8.0
2012-09-07,10:00:00,63,62.911267,8.2113,0,0,10.0
2012-09-07,12:00:00,70,62.912027,8.211793,22,10,9.0
2012-09-07,14:00:00,57,62.912053,8.211545,0,0,16.0
2012-09-07,16:00:00,70,62.91158,8.212265,21,13,10.0
2012-09-07,18:00:00,58,62.912037,8.21198,9,5,9.0
2012-09-07,20:00:00,23,62.91185,8.211393,0,0,9.0
2012-09-07,22:00:00,66,62.911677,8.211207,0,1,9.0
