Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-29,19:15:00,44,62.985057,8.23002,1.0,1.0,20.0
2012-06-29,19:45:00,30,62.985082,8.22996,21.0,14.0,19.0
2012-06-29,20:15:00,30,62.984575,8.229353,10.0,8.0,17.0
2012-06-29,20:45:00,62,62.984525,8.229077,45.0,37.0,16.0
2012-06-29,21:15:00,80,62.9851,8.230232,27.0,17.0,15.0
2012-06-29,21:45:00,43,62.98476,8.229277,5.0,2.0,17.0
2012-06-29,22:15:00,30,62.984847,8.22843,18.0,15.0,16.0
2012-06-29,22:45:00,30,62.98502,8.230328,0.0,0.0,17.0
2012-06-29,23:15:00,30,62.984953,8.230347,7.0,11.0,20.0
2012-06-29,23:45:00,30,62.98498,8.22958,2.0,2.0,19.0
2012-06-30,00:15:00,43,62.984965,8.229868,1.0,0.0,19.0
2012-06-30,00:45:00,30,62.985043,8.229688,2.0,0.0,19.0
2012-06-30,01:15:00,30,62.985017,8.22975,1.0,0.0,18.0
2012-06-30,01:45:00,30,62.984913,8.229927,0.0,0.0,16.0
2012-06-30,02:15:00,62,62.984985,8.228022,31.0,10.0,16.0
2012-06-30,02:45:00,43,62.984962,8.229832,0.0,0.0,16.0
2012-06-30,03:15:00,62,62.984953,8.229858,5.0,10.0,18.0
2012-06-30,03:45:00,43,62.985007,8.229547,8.0,0.0,18.0
2012-06-30,04:15:00,30,62.985223,8.227263,17.0,9.0,15.0
2012-06-30,04:45:00,30,62.985788,8.226382,15.0,13.0,15.0
2012-06-30,05:15:00,43,62.985792,8.227167,26.0,14.0,15.0
2012-06-30,05:45:00,30,62.985865,8.226817,21.0,14.0,16.0
2012-06-30,06:15:00,43,62.984973,8.22997,7.0,2.0,17.0
2012-06-30,06:45:00,30,62.984797,8.229382,2.0,0.0,20.0
2012-06-30,07:15:00,30,62.9851,8.229077,2.0,3.0,19.0
2012-06-30,07:45:00,30,62.986338,8.2281,19.0,9.0,18.0
2012-06-30,08:15:00,80,62.986983,8.228912,41.0,24.0,18.0
2012-06-30,08:45:00,43,62.986912,8.228542,29.0,12.0,17.0
2012-06-30,09:15:00,30,62.98498,8.226567,0.0,0.0,18.0
2012-06-30,09:45:00,43,62.984978,8.226548,2.0,1.0,24.0
2012-06-30,10:15:00,30,62.984938,8.227082,2.0,0.0,27.0
2012-06-30,10:45:00,30,62.985328,8.22665,23.0,18.0,23.0
2012-06-30,11:15:00,30,62.9855,8.22632,22.0,17.0,22.0
2012-06-30,11:45:00,30,62.985228,8.225568,22.0,16.0,21.0
2012-06-30,12:15:00,70,62.985257,8.225077,51.0,41.0,21.0
2012-06-30,12:45:00,38,62.984833,8.224653,32.0,23.0,21.0
2012-06-30,13:15:00,30,62.985298,8.2256,23.0,17.0,22.0
2012-06-30,13:45:00,30,62.985567,8.229695,0.0,0.0,23.0
2012-06-30,14:15:00,30,62.985498,8.229767,0.0,0.0,26.0
2012-06-30,14:45:00,40,62.986583,8.228337,20.0,15.0,22.0
2012-06-30,15:15:00,30,62.986972,8.229147,17.0,11.0,18.0
2012-06-30,15:45:00,45,62.986758,8.228583,22.0,16.0,16.0
2012-06-30,16:15:00,61,62.98491,8.229303,23.0,17.0,16.0
2012-06-30,16:45:00,30,62.984798,8.22947,3.0,2.0,17.0
2012-06-30,17:15:00,62,62.984803,8.229648,4.0,3.0,19.0
2012-06-30,17:45:00,43,62.985743,8.232118,21.0,19.0,17.0
2012-06-30,18:15:00,48,62.985905,8.234285,31.0,20.0,16.0
2012-06-30,18:45:00,30,62.985403,8.231707,11.0,10.0,15.0
2012-06-30,19:15:00,43,62.985382,8.231547,22.0,13.0,16.0
2012-06-30,19:45:00,30,62.986205,8.237365,0.0,5.0,16.0
2012-06-30,20:15:00,30,62.984595,8.231902,21.0,10.0,15.0
2012-06-30,20:45:00,30,62.9855,8.232453,9.0,7.0,15.0
2012-06-30,21:15:00,30,62.985732,8.234588,1.0,2.0,15.0
2012-06-30,21:45:00,Time Out,4.0,0.0,0.0,,
2012-06-30,22:15:00,Time Out,2.0,2.0,0.0,,
2012-06-30,22:45:00,Time Out,34.0,6.0,0.0,,
2012-06-30,23:15:00,80,62.98734,8.240653,46.0,10.0,16.0
2012-06-30,23:45:00,43,62.987232,8.240828,0.0,0.0,17.0
2012-07-01,00:15:00,30,62.9864,8.239647,16.0,11.0,18.0
2012-07-01,00:45:00,30,62.985548,8.231875,10.0,6.0,14.0
2012-07-01,01:15:00,60,62.985062,8.230018,0.0,3.0,15.0
2012-07-01,01:45:00,51,62.984863,8.23013,0.0,0.0,16.0
2012-07-01,02:15:00,52,62.98499,8.231,0.0,0.0,20.0
2012-07-01,02:45:00,30,62.985022,8.230352,1.0,0.0,20.0
2012-07-01,03:15:00,42,62.985362,8.230405,2.0,1.0,19.0
2012-07-01,03:45:00,30,62.984425,8.230577,17.0,5.0,15.0
2012-07-01,04:15:00,60,62.98535,8.232952,30.0,20.0,15.0
2012-07-01,04:45:00,34,62.985673,8.232258,17.0,9.0,15.0
2012-07-01,05:15:00,30,62.985403,8.231525,16.0,10.0,15.0
2012-07-01,05:45:00,30,62.984695,8.230402,17.0,9.0,16.0
2012-07-01,06:15:00,30,62.984768,8.231608,7.0,4.0,16.0
2012-07-01,06:45:00,30,62.984907,8.232012,14.0,2.0,16.0
2012-07-01,07:15:00,42,62.985,8.23192,3.0,8.0,19.0
2012-07-01,07:45:00,30,62.985255,8.233035,19.0,15.0,17.0
2012-07-01,08:15:00,30,62.985625,8.233822,17.0,10.0,16.0
2012-07-01,08:45:00,37,62.985158,8.2325,12.0,15.0,16.0
2012-07-01,09:15:00,42,62.984702,8.231998,12.0,9.0,18.0
2012-07-01,09:45:00,30,62.984948,8.23133,0.0,1.0,20.0
2012-07-01,10:15:00,30,62.984955,8.231317,0.0,0.0,23.0
2012-07-01,10:45:00,30,62.984938,8.231498,0.0,0.0,24.0
2012-07-01,11:15:00,42,62.984897,8.23137,0.0,0.0,25.0
2012-07-01,11:45:00,30,62.985117,8.232675,18.0,12.0,20.0
2012-07-01,12:15:00,30,62.98562,8.233732,0.0,0.0,19.0
2012-07-01,12:45:00,30,62.985603,8.233783,0.0,0.0,24.0
2012-07-01,13:15:00,42,62.985552,8.233728,0.0,2.0,21.0
2012-07-01,13:45:00,30,62.985172,8.232423,13.0,11.0,20.0
2012-07-01,14:15:00,30,62.986165,8.232995,14.0,8.0,20.0
2012-07-01,14:45:00,48,62.98599,8.234935,15.0,2.0,21.0
2012-07-01,15:15:00,56,62.985117,8.232838,22.0,12.0,21.0
2012-07-01,15:45:00,42,62.985523,8.23363,0.0,0.0,19.0
2012-07-01,16:15:00,30,62.98604,8.236175,0.0,0.0,13.0
2012-07-01,16:45:00,42,62.986003,8.236197,0.0,0.0,15.0
2012-07-01,17:15:00,49,62.985305,8.231113,25.0,13.0,13.0
2012-07-01,17:45:00,30,62.985253,8.231768,0.0,0.0,15.0
2012-07-01,18:15:00,30,62.98508,8.232462,12.0,8.0,15.0
2012-07-01,18:45:00,70,62.985662,8.239125,34.0,17.0,16.0
2012-07-01,19:15:00,72,62.985858,8.236153,20.0,13.0,17.0
2012-07-01,19:45:00,Time Out,0.0,1.0,0.0,,
2012-07-01,20:15:00,30,62.985668,8.23227,20.0,8.0,16.0
2012-07-01,20:45:00,Time Out,0.0,0.0,0.0,,
2012-07-01,21:15:00,Time Out,1.0,0.0,0.0,,
2012-07-01,21:45:00,Time Out,13.0,6.0,0.0,,
2012-07-01,22:15:00,Time Out,1.0,0.0,0.0,,
2012-07-01,22:45:00,Time Out,0.0,0.0,0.0,,
2012-07-01,23:15:00,Time Out,2.0,0.0,0.0,,
2012-07-01,23:45:00,30,62.985785,8.23227,0.0,3.0,19.0
2012-07-02,00:15:00,43,62.985848,8.236595,11.0,3.0,15.0
2012-07-02,00:45:00,45,62.986173,8.236355,0.0,0.0,14.0
2012-07-02,01:15:00,30,62.98558,8.236295,4.0,2.0,11.0
2012-07-02,01:45:00,30,62.986387,8.2376,2.0,0.0,12.0
2012-07-02,02:15:00,42,62.986102,8.237315,0.0,4.0,11.0
2012-07-02,02:45:00,30,62.985842,8.238578,1.0,0.0,12.0
2012-07-02,03:15:00,30,62.986543,8.240013,3.0,0.0,13.0
2012-07-02,03:45:00,30,62.985615,8.232097,17.0,9.0,13.0
2012-07-02,04:15:00,30,62.984392,8.23098,6.0,6.0,12.0
2012-07-02,04:45:00,42,62.985105,8.23236,20.0,19.0,13.0
2012-07-02,05:15:00,30,62.985513,8.230942,17.0,10.0,13.0
2012-07-02,05:45:00,42,62.985468,8.231433,24.0,15.0,13.0
2012-07-02,06:15:00,42,62.98541,8.231628,0.0,0.0,15.0
2012-07-02,06:45:00,30,62.985422,8.231535,0.0,0.0,19.0
2012-07-02,07:15:00,30,62.985453,8.231645,0.0,0.0,18.0
2012-07-02,07:45:00,42,62.985417,8.23162,2.0,2.0,19.0
2012-07-02,08:15:00,30,62.985395,8.231542,0.0,0.0,19.0
2012-07-02,08:45:00,30,62.98535,8.231703,0.0,0.0,18.0
2012-07-02,09:15:00,30,62.985242,8.230913,16.0,13.0,15.0
2012-07-02,09:45:00,42,62.98514,8.230995,26.0,16.0,13.0
2012-07-02,10:15:00,42,62.985472,8.2335,30.0,25.0,12.0
2012-07-02,10:45:00,30,62.985918,8.234437,20.0,17.0,13.0
2012-07-02,11:15:00,30,62.985768,8.233867,0.0,1.0,15.0
2012-07-02,11:45:00,30,62.985755,8.233817,0.0,0.0,20.0
2012-07-02,12:15:00,66,62.985897,8.233852,24.0,12.0,18.0
2012-07-02,12:45:00,30,62.984778,8.231878,10.0,10.0,13.0
2012-07-02,13:15:00,30,62.985157,8.232857,22.0,14.0,14.0
2012-07-02,13:45:00,42,62.985358,8.23328,18.0,12.0,13.0
2012-07-02,14:15:00,30,62.98548,8.233607,20.0,16.0,14.0
2012-07-02,14:45:00,42,62.98551,8.233358,0.0,0.0,19.0
2012-07-02,15:15:00,30,62.985568,8.23363,19.0,17.0,19.0
2012-07-02,15:45:00,30,62.985508,8.233478,0.0,0.0,20.0
2012-07-02,16:15:00,42,62.984865,8.232013,17.0,12.0,17.0
2012-07-02,16:45:00,30,62.984965,8.232013,16.0,19.0,15.0
2012-07-02,17:15:00,42,62.98567,8.234147,27.0,17.0,15.0
2012-07-02,17:45:00,42,62.985865,8.234318,28.0,24.0,14.0
2012-07-02,18:15:00,30,62.985182,8.23271,11.0,8.0,14.0
2012-07-02,18:45:00,30,62.98474,8.231382,11.0,2.0,13.0
2012-07-02,19:15:00,42,62.98499,8.232223,0.0,0.0,13.0
2012-07-02,19:45:00,30,62.985015,8.232158,0.0,0.0,14.0
2012-07-02,20:15:00,30,62.986012,8.236267,2.0,2.0,15.0
2012-07-02,20:45:00,30,62.986115,8.238183,20.0,14.0,15.0
2012-07-02,21:15:00,30,62.987555,8.241225,15.0,13.0,13.0
2012-07-02,21:45:00,60,62.985615,8.235728,37.0,11.0,13.0
2012-07-02,22:15:00,42,62.985855,8.2346,0.0,2.0,13.0
2012-07-02,22:45:00,30,62.985687,8.234305,0.0,0.0,15.0
2012-07-02,23:15:00,30,62.986002,8.234908,3.0,0.0,15.0
2012-07-02,23:45:00,30,62.98567,8.234293,1.0,1.0,16.0
2012-07-03,00:15:00,30,62.985822,8.233933,0.0,1.0,17.0
2012-07-03,00:45:00,66,62.985753,8.234613,0.0,1.0,16.0
2012-07-03,01:15:00,30,62.98573,8.23459,2.0,0.0,16.0
2012-07-03,01:45:00,30,62.985412,8.234305,0.0,0.0,15.0
2012-07-03,02:15:00,42,62.985762,8.23459,0.0,1.0,14.0
2012-07-03,02:45:00,30,62.98629,8.239168,6.0,2.0,15.0
2012-07-03,03:15:00,30,62.984885,8.23455,13.0,9.0,12.0
2012-07-03,03:45:00,31,62.98527,8.232982,11.0,7.0,12.0
2012-07-03,04:15:00,30,62.98455,8.230423,17.0,10.0,13.0
2012-07-03,04:45:00,30,62.984693,8.231843,16.0,12.0,13.0
2012-07-03,05:15:00,30,62.984867,8.226758,10.0,9.0,14.0
2012-07-03,05:45:00,30,62.985227,8.226188,0.0,1.0,17.0
2012-07-03,06:15:00,42,62.985545,8.225803,0.0,1.0,21.0
2012-07-03,06:45:00,30,62.985808,8.226865,17.0,14.0,16.0
2012-07-03,07:15:00,30,62.985318,8.226985,18.0,13.0,15.0
2012-07-03,07:45:00,42,62.985417,8.226402,2.0,0.0,19.0
2012-07-03,08:15:00,34,62.985518,8.22706,0.0,0.0,22.0
2012-07-03,08:45:00,30,62.985357,8.22651,0.0,0.0,24.0
2012-07-03,09:15:00,42,62.985447,8.226543,18.0,1.0,21.0
2012-07-03,09:45:00,30,62.985467,8.22619,16.0,13.0,20.0
2012-07-03,10:15:00,42,62.984225,8.22468,21.0,14.0,20.0
2012-07-03,10:45:00,30,62.984292,8.225123,3.0,1.0,20.0
2012-07-03,11:15:00,30,62.984257,8.224723,1.0,3.0,21.0
2012-07-03,11:45:00,42,62.985102,8.2248,10.0,8.0,22.0
2012-07-03,12:15:00,30,62.985158,8.22475,19.0,9.0,23.0
2012-07-03,12:45:00,42,62.985135,8.223038,4.0,4.0,21.0
2012-07-03,13:15:00,30,62.98506,8.22081,12.0,7.0,20.0
2012-07-03,13:45:00,42,62.985185,8.223152,1.0,0.0,19.0
2012-07-03,14:15:00,30,62.98505,8.223715,23.0,15.0,20.0
2012-07-03,14:45:00,30,62.984473,8.223283,1.0,0.0,21.0
2012-07-03,15:15:00,30,62.98445,8.223417,1.0,0.0,20.0
2012-07-03,15:45:00,30,62.984918,8.223077,20.0,15.0,20.0
2012-07-03,16:15:00,42,62.98492,8.22331,11.0,8.0,17.0
2012-07-03,16:45:00,30,62.985368,8.225052,22.0,14.0,18.0
2012-07-03,17:15:00,42,62.985025,8.22639,23.0,17.0,17.0
2012-07-03,17:45:00,30,62.985915,8.23442,17.0,19.0,18.0
2012-07-03,18:15:00,31,62.984925,8.23198,19.0,16.0,21.0
2012-07-03,18:45:00,30,62.9849,8.232022,11.0,6.0,18.0
2012-07-03,19:15:00,30,62.985218,8.231018,6.0,11.0,16.0
2012-07-03,19:45:00,42,62.985322,8.231183,21.0,6.0,16.0
2012-07-03,20:15:00,30,62.985693,8.232402,2.0,3.0,17.0
2012-07-03,20:45:00,30,62.986255,8.232943,16.0,11.0,16.0
2012-07-03,21:15:00,30,62.985755,8.239143,12.0,11.0,16.0
2012-07-03,21:45:00,63,62.985833,8.233622,5.0,7.0,15.0
2012-07-03,22:15:00,30,62.9857,8.233695,0.0,2.0,15.0
2012-07-03,22:45:00,30,62.98659,8.23219,0.0,0.0,16.0
2012-07-03,23:15:00,42,62.985875,8.233697,0.0,0.0,17.0
2012-07-03,23:45:00,30,62.985835,8.233687,1.0,2.0,16.0
2012-07-04,00:15:00,42,62.985827,8.233675,2.0,4.0,14.0
2012-07-04,00:45:00,30,62.985808,8.233647,3.0,3.0,13.0
2012-07-04,01:15:00,30,62.985802,8.233637,1.0,0.0,16.0
2012-07-04,01:45:00,30,62.985665,8.233813,7.0,3.0,16.0
2012-07-04,02:15:00,42,62.985037,8.232362,24.0,11.0,13.0
2012-07-04,02:45:00,40,62.985108,8.23089,26.0,13.0,12.0
2012-07-04,03:15:00,42,62.984797,8.231833,28.0,23.0,13.0
2012-07-04,03:45:00,62,62.984897,8.234357,29.0,21.0,14.0
2012-07-04,04:15:00,30,62.985617,8.233845,0.0,0.0,16.0
2012-07-04,04:45:00,30,62.985828,8.233368,10.0,7.0,17.0
2012-07-04,05:15:00,30,62.985802,8.232928,1.0,1.0,20.0
2012-07-04,05:45:00,42,62.98574,8.23298,0.0,1.0,23.0
2012-07-04,06:15:00,30,62.984963,8.23222,16.0,14.0,19.0
2012-07-04,06:45:00,41,62.984728,8.231813,19.0,19.0,18.0
2012-07-04,07:15:00,30,62.984818,8.231863,22.0,12.0,18.0
2012-07-04,07:45:00,42,62.984728,8.231845,2.0,3.0,19.0
2012-07-04,08:15:00,42,62.984835,8.231732,4.0,2.0,20.0
2012-07-04,08:45:00,30,62.984733,8.231833,16.0,6.0,20.0
2012-07-04,09:15:00,30,62.9853,8.231032,9.0,5.0,20.0
2012-07-04,09:45:00,30,62.985238,8.230577,17.0,13.0,20.0
2012-07-04,10:15:00,30,62.984818,8.22648,11.0,11.0,21.0
2012-07-04,10:45:00,30,62.984902,8.22742,3.0,5.0,25.0
2012-07-04,11:15:00,42,62.985,8.227312,0.0,0.0,24.0
2012-07-04,11:45:00,30,62.985015,8.227338,1.0,0.0,24.0
2012-07-04,12:15:00,42,62.985,8.2273,1.0,0.0,26.0
2012-07-04,12:45:00,30,62.985473,8.226473,18.0,8.0,23.0
2012-07-04,13:15:00,30,62.98522,8.225458,25.0,17.0,23.0
2012-07-04,13:45:00,30,62.985237,8.231672,14.0,12.0,24.0
2012-07-04,14:15:00,43,62.98479,8.230572,19.0,21.0,22.0
2012-07-04,14:45:00,62,62.984632,8.230652,36.0,35.0,21.0
2012-07-04,15:15:00,32,62.984522,8.230728,1.0,0.0,21.0
2012-07-04,15:45:00,34,62.985545,8.234253,19.0,21.0,21.0
2012-07-04,16:15:00,30,62.986093,8.238425,12.0,2.0,24.0
2012-07-04,16:45:00,30,62.985867,8.238015,18.0,15.0,21.0
2012-07-04,17:15:00,77,62.98573,8.237853,40.0,24.0,20.0
2012-07-04,17:45:00,42,62.986023,8.238185,0.0,1.0,20.0
2012-07-04,18:15:00,30,62.985832,8.236245,15.0,9.0,20.0
2012-07-04,18:45:00,30,62.985357,8.233243,16.0,12.0,19.0
2012-07-04,19:15:00,42,62.98483,8.231765,25.0,18.0,18.0
2012-07-04,19:45:00,30,62.984862,8.231337,12.0,10.0,18.0
2012-07-04,20:15:00,30,62.985362,8.231348,21.0,17.0,17.0
2012-07-04,20:45:00,30,62.985598,8.232325,0.0,1.0,16.0
2012-07-04,21:15:00,42,62.985652,8.232463,2.0,2.0,17.0
2012-07-04,21:45:00,30,62.98564,8.232483,0.0,0.0,15.0
2012-07-04,22:15:00,30,62.985662,8.232433,0.0,0.0,15.0
2012-07-04,22:45:00,30,62.985645,8.23239,0.0,0.0,15.0
2012-07-04,23:15:00,30,62.985642,8.23241,0.0,0.0,16.0
2012-07-04,23:45:00,30,62.985605,8.232483,0.0,2.0,14.0
2012-07-05,00:15:00,42,62.985607,8.232503,0.0,0.0,14.0
2012-07-05,00:45:00,30,62.985605,8.232478,0.0,0.0,14.0
2012-07-05,01:15:00,30,62.985633,8.232462,3.0,0.0,13.0
2012-07-05,01:45:00,30,62.985645,8.232432,2.0,2.0,14.0
2012-07-05,02:15:00,30,62.985167,8.23303,14.0,7.0,13.0
2012-07-05,02:45:00,30,62.98487,8.231972,13.0,1.0,13.0
2012-07-05,03:15:00,64,62.984535,8.230583,40.0,30.0,14.0
2012-07-05,03:45:00,42,62.985337,8.231213,20.0,15.0,16.0
2012-07-05,04:15:00,30,62.98563,8.232018,0.0,1.0,15.0
2012-07-05,04:45:00,30,62.985283,8.232777,18.0,9.0,18.0
2012-07-05,05:15:00,30,62.984538,8.231515,17.0,9.0,19.0
2012-07-05,05:45:00,43,62.984482,8.230502,32.0,19.0,18.0
2012-07-05,06:15:00,66,62.98472,8.230585,0.0,1.0,20.0
2012-07-05,06:45:00,30,62.984987,8.231873,0.0,0.0,21.0
2012-07-05,07:15:00,30,62.985093,8.231568,0.0,2.0,22.0
2012-07-05,07:45:00,30,62.984518,8.231813,19.0,16.0,20.0
2012-07-05,08:15:00,41,62.984857,8.231692,25.0,15.0,20.0
2012-07-05,08:45:00,42,62.98493,8.232133,2.0,1.0,21.0
2012-07-05,09:15:00,30,62.984908,8.232145,0.0,1.0,23.0
2012-07-05,09:45:00,38,62.984973,8.232187,0.0,0.0,26.0
2012-07-05,10:15:00,30,62.985318,8.231263,15.0,9.0,26.0
2012-07-05,10:45:00,30,62.985252,8.231117,10.0,4.0,24.0
2012-07-05,11:15:00,30,62.98556,8.233678,12.0,5.0,22.0
2012-07-05,11:45:00,54,62.986433,8.233732,4.0,7.0,24.0
2012-07-05,12:15:00,42,62.98559,8.234045,1.0,0.0,24.0
2012-07-05,12:45:00,38,62.985438,8.233473,24.0,16.0,25.0
2012-07-05,13:15:00,39,62.98478,8.231948,21.0,17.0,25.0
2012-07-05,13:45:00,72,62.985217,8.231908,41.0,22.0,25.0
2012-07-05,14:15:00,30,62.984895,8.231895,10.0,7.0,26.0
2012-07-05,14:45:00,30,62.985045,8.23143,21.0,15.0,25.0
2012-07-05,15:15:00,42,62.985345,8.231653,23.0,17.0,27.0
2012-07-05,15:45:00,Time Out,55.0,0.0,0.0,,
2012-07-05,16:15:00,Time Out,28.0,0.0,0.0,,
2012-07-05,16:45:00,56,62.986068,8.236845,24.0,8.0,24.0
2012-07-05,17:15:00,42,62.986118,8.238577,23.0,22.0,23.0
2012-07-05,17:45:00,30,62.985935,8.234783,16.0,13.0,24.0
2012-07-05,18:15:00,30,62.985253,8.232598,21.0,18.0,22.0
2012-07-05,18:45:00,35,62.985815,8.23423,24.0,21.0,22.0
2012-07-05,19:15:00,42,62.985473,8.233275,31.0,22.0,22.0
2012-07-05,19:45:00,30,62.98465,8.231598,16.0,11.0,21.0
2012-07-05,20:15:00,42,62.985287,8.232527,0.0,1.0,21.0
2012-07-05,20:45:00,30,62.985203,8.232547,0.0,0.0,21.0
2012-07-05,21:15:00,30,62.985203,8.232637,6.0,6.0,21.0
2012-07-05,21:45:00,30,62.985233,8.23251,1.0,0.0,21.0
2012-07-05,22:15:00,30,62.985242,8.232505,0.0,0.0,20.0
2012-07-05,22:45:00,77,62.987,8.241007,45.0,27.0,19.0
2012-07-05,23:15:00,42,62.986183,8.235235,1.0,0.0,18.0
2012-07-05,23:45:00,30,62.986015,8.235167,0.0,0.0,18.0
2012-07-06,00:15:00,42,62.98595,8.234863,0.0,0.0,18.0
2012-07-06,00:45:00,30,62.985953,8.234877,0.0,0.0,19.0
2012-07-06,01:15:00,30,62.985892,8.234775,0.0,2.0,17.0
2012-07-06,01:45:00,30,62.985963,8.234857,0.0,0.0,15.0
2012-07-06,02:15:00,30,62.985928,8.23489,0.0,0.0,15.0
2012-07-06,02:45:00,44,62.98551,8.233648,27.0,19.0,15.0
2012-07-06,03:15:00,30,62.984767,8.233352,16.0,13.0,14.0
2012-07-06,03:45:00,42,62.984952,8.234467,24.0,24.0,14.0
2012-07-06,04:15:00,30,62.984903,8.234375,9.0,8.0,15.0
2012-07-06,04:45:00,42,62.985985,8.233502,2.0,0.0,17.0
2012-07-06,05:15:00,30,62.98565,8.232057,18.0,4.0,18.0
2012-07-06,05:45:00,30,62.984985,8.229025,11.0,9.0,20.0
2012-07-06,06:15:00,42,62.984928,8.227135,1.0,1.0,20.0
2012-07-06,06:45:00,30,62.985,8.227128,0.0,0.0,20.0
2012-07-06,07:15:00,30,62.985292,8.227138,19.0,15.0,21.0
2012-07-06,07:45:00,30,62.985353,8.226555,22.0,21.0,22.0
2012-07-06,08:15:00,30,62.985267,8.225237,14.0,9.0,23.0
2012-07-06,08:45:00,42,62.98532,8.225693,31.0,23.0,23.0
2012-07-06,09:15:00,42,62.985178,8.226123,33.0,20.0,23.0
2012-07-06,09:45:00,30,62.984553,8.225208,24.0,14.0,23.0
2012-07-06,10:15:00,30,62.984168,8.224837,0.0,0.0,24.0
2012-07-06,10:45:00,36,62.98436,8.224985,0.0,0.0,25.0
2012-07-06,11:15:00,31,62.984392,8.22494,0.0,0.0,22.0
2012-07-06,11:45:00,42,62.984343,8.225152,0.0,0.0,22.0
2012-07-06,12:15:00,30,62.984297,8.225013,0.0,0.0,22.0
2012-07-06,12:45:00,30,62.9849,8.225923,22.0,15.0,26.0
2012-07-06,13:15:00,30,62.984833,8.226287,0.0,0.0,24.0
2012-07-06,13:45:00,42,62.984972,8.227245,0.0,0.0,23.0
2012-07-06,14:15:00,42,62.984938,8.225938,26.0,22.0,24.0
2012-07-06,14:45:00,30,62.984878,8.225045,22.0,18.0,24.0
2012-07-06,15:15:00,62,62.984915,8.227568,35.0,27.0,23.0
2012-07-06,15:45:00,42,62.984947,8.226408,26.0,16.0,22.0
2012-07-06,16:15:00,30,62.984555,8.225263,19.0,14.0,23.0
2012-07-06,16:45:00,30,62.98525,8.226232,22.0,15.0,22.0
2012-07-06,17:15:00,30,62.985343,8.22664,21.0,14.0,21.0
2012-07-06,17:45:00,42,62.98541,8.226673,27.0,23.0,18.0
2012-07-06,18:15:00,42,62.985385,8.226823,0.0,2.0,18.0
2012-07-06,18:45:00,30,62.985292,8.226825,0.0,0.0,18.0
2012-07-06,19:15:00,30,62.98531,8.226752,1.0,0.0,17.0
2012-07-06,19:45:00,30,62.984905,8.22512,19.0,11.0,15.0
2012-07-06,20:15:00,30,62.98522,8.225578,6.0,2.0,15.0
2012-07-06,20:45:00,30,62.985157,8.226148,0.0,0.0,15.0
2012-07-06,21:15:00,42,62.9851,8.226125,4.0,4.0,16.0
2012-07-06,21:45:00,30,62.985828,8.233118,16.0,10.0,15.0
2012-07-06,22:15:00,30,62.985735,8.233107,15.0,7.0,15.0
2012-07-06,22:45:00,38,62.985517,8.232775,21.0,19.0,14.0
2012-07-06,23:15:00,42,62.985877,8.233745,0.0,3.0,15.0
2012-07-06,23:45:00,30,62.985948,8.234773,1.0,2.0,17.0
2012-07-07,00:15:00,42,62.985897,8.235585,7.0,0.0,16.0
2012-07-07,00:45:00,30,62.985743,8.23853,2.0,0.0,17.0
2012-07-07,01:15:00,40,62.984792,8.230757,22.0,15.0,16.0
2012-07-07,01:45:00,62,62.984685,8.230233,40.0,20.0,14.0
2012-07-07,02:15:00,37,62.9849,8.231338,1.0,0.0,14.0
2012-07-07,02:45:00,30,62.984838,8.231373,0.0,1.0,16.0
2012-07-07,03:15:00,30,62.984847,8.231377,2.0,2.0,17.0
2012-07-07,03:45:00,30,62.984838,8.23145,0.0,0.0,18.0
2012-07-07,04:15:00,37,62.985355,8.232893,21.0,8.0,17.0
2012-07-07,04:45:00,30,62.98541,8.232127,20.0,14.0,17.0
2012-07-07,05:15:00,30,62.985223,8.231993,0.0,0.0,18.0
2012-07-07,05:45:00,42,62.985137,8.232452,3.0,2.0,20.0
2012-07-07,06:15:00,30,62.985135,8.232485,0.0,0.0,22.0
2012-07-07,06:45:00,30,62.985192,8.23236,0.0,0.0,22.0
2012-07-07,07:15:00,30,62.984693,8.231868,18.0,17.0,18.0
2012-07-07,07:45:00,30,62.984907,8.231583,22.0,17.0,17.0
2012-07-07,08:15:00,42,62.98482,8.231563,28.0,21.0,16.0
2012-07-07,08:45:00,30,62.985045,8.231682,23.0,17.0,20.0
2012-07-07,09:15:00,30,62.98501,8.231953,21.0,9.0,18.0
2012-07-07,09:45:00,30,62.985207,8.230918,7.0,9.0,18.0
2012-07-07,10:15:00,30,62.98484,8.231792,21.0,11.0,19.0
2012-07-07,10:45:00,30,62.984957,8.232153,0.0,0.0,20.0
2012-07-07,11:15:00,42,62.98497,8.232118,0.0,0.0,19.0
2012-07-07,11:45:00,30,62.984912,8.232088,0.0,0.0,21.0
2012-07-07,12:15:00,30,62.985017,8.232238,0.0,0.0,20.0
2012-07-07,12:45:00,30,62.985057,8.233058,2.0,5.0,20.0
2012-07-07,13:15:00,37,62.985187,8.23415,0.0,0.0,20.0
2012-07-07,13:45:00,42,62.98504,8.232208,31.0,24.0,19.0
2012-07-07,14:15:00,42,62.985132,8.2315,35.0,27.0,17.0
2012-07-07,14:45:00,38,62.984935,8.231105,31.0,22.0,17.0
2012-07-07,15:15:00,30,62.9851,8.231108,18.0,18.0,17.0
2012-07-07,15:45:00,31,62.985257,8.232948,22.0,14.0,16.0
2012-07-07,16:15:00,42,62.985452,8.23355,27.0,21.0,16.0
