Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-24,07:45:00,43,62.985507,8.22621,26.0,28.0,22.0
2012-07-24,08:15:00,61,62.985137,8.226638,48.0,23.0,22.0
2012-07-24,08:45:00,30,62.984895,8.226963,14.0,5.0,22.0
2012-07-24,09:15:00,30,62.984927,8.226433,20.0,8.0,23.0
2012-07-24,09:45:00,53,62.98475,8.22605,35.0,19.0,22.0
2012-07-24,10:15:00,43,62.985012,8.22645,0.0,0.0,22.0
2012-07-24,10:45:00,62,62.985103,8.226665,46.0,24.0,23.0
2012-07-24,11:15:00,62,62.985005,8.227125,40.0,27.0,23.0
2012-07-24,11:45:00,30,62.984915,8.227768,0.0,0.0,21.0
2012-07-24,12:15:00,43,62.9853,8.232403,32.0,28.0,24.0
2012-07-24,12:45:00,30,62.98554,8.2323,18.0,16.0,23.0
2012-07-24,13:15:00,30,62.985398,8.232103,18.0,11.0,21.0
2012-07-24,13:45:00,33,62.98495,8.231563,23.0,11.0,20.0
2012-07-24,14:15:00,38,62.985183,8.232507,29.0,21.0,20.0
2012-07-24,14:45:00,30,62.985543,8.23304,20.0,15.0,22.0
2012-07-24,15:15:00,43,62.985532,8.232017,0.0,1.0,23.0
2012-07-24,15:45:00,30,62.985452,8.232028,17.0,17.0,24.0
2012-07-24,16:15:00,43,62.9854,8.231755,4.0,0.0,23.0
2012-07-24,16:45:00,30,62.985107,8.232328,21.0,18.0,25.0
2012-07-24,17:15:00,30,62.985293,8.232695,19.0,16.0,23.0
2012-07-24,17:45:00,44,62.985282,8.232128,35.0,17.0,22.0
2012-07-24,18:15:00,30,62.984768,8.231468,22.0,12.0,17.0
2012-07-24,18:45:00,30,62.985297,8.23243,19.0,13.0,15.0
2012-07-24,19:15:00,30,62.985578,8.232873,1.0,0.0,14.0
2012-07-24,19:45:00,30,62.986008,8.236963,20.0,13.0,15.0
2012-07-24,20:15:00,67,62.985905,8.233788,6.0,4.0,15.0
2012-07-24,20:45:00,30,62.98588,8.233722,0.0,0.0,17.0
2012-07-24,21:15:00,30,62.985943,8.233858,0.0,0.0,16.0
2012-07-24,21:45:00,43,62.985903,8.233858,0.0,0.0,16.0
2012-07-24,22:15:00,30,62.985922,8.233782,0.0,1.0,16.0
2012-07-24,22:45:00,30,62.98583,8.2344,0.0,0.0,17.0
2012-07-24,23:15:00,43,62.986012,8.234772,12.0,1.0,15.0
2012-07-24,23:45:00,30,62.98593,8.235012,0.0,0.0,14.0
2012-07-25,00:15:00,43,62.985897,8.234843,0.0,1.0,14.0
2012-07-25,00:45:00,30,62.986032,8.234657,1.0,0.0,14.0
2012-07-25,01:15:00,30,62.985933,8.23484,1.0,0.0,15.0
2012-07-25,01:45:00,30,62.985553,8.233902,2.0,3.0,14.0
2012-07-25,02:15:00,43,62.985843,8.234153,1.0,1.0,20.0
2012-07-25,02:45:00,30,62.985798,8.234242,1.0,1.0,19.0
2012-07-25,03:15:00,30,62.985862,8.234253,1.0,0.0,18.0
2012-07-25,03:45:00,42,62.985843,8.23432,1.0,0.0,19.0
2012-07-25,04:15:00,43,62.985905,8.23363,0.0,0.0,18.0
2012-07-25,04:45:00,42,62.984835,8.22738,7.0,3.0,16.0
2012-07-25,05:15:00,46,62.984038,8.22463,27.0,14.0,14.0
2012-07-25,05:45:00,37,62.984447,8.226197,23.0,14.0,13.0
2012-07-25,06:15:00,43,62.98486,8.22859,8.0,1.0,14.0
2012-07-25,06:45:00,30,62.98542,8.22621,19.0,9.0,14.0
2012-07-25,07:15:00,34,62.985423,8.226488,18.0,13.0,14.0
2012-07-25,07:45:00,30,62.98511,8.226432,19.0,7.0,15.0
2012-07-25,08:15:00,43,62.985173,8.225792,16.0,9.0,16.0
2012-07-25,08:45:00,30,62.985772,8.232998,8.0,6.0,16.0
2012-07-25,09:15:00,33,62.984857,8.227018,22.0,18.0,15.0
2012-07-25,09:45:00,30,62.984745,8.223883,18.0,4.0,18.0
2012-07-25,10:15:00,32,62.985058,8.222908,19.0,14.0,19.0
2012-07-25,10:45:00,43,62.985612,8.223898,1.0,1.0,18.0
2012-07-25,11:15:00,30,62.985707,8.224067,0.0,1.0,21.0
2012-07-25,11:45:00,30,62.985045,8.225643,18.0,10.0,15.0
2012-07-25,12:15:00,30,62.984648,8.224095,22.0,10.0,17.0
2012-07-25,12:45:00,65,62.985062,8.223362,47.0,29.0,17.0
2012-07-25,13:15:00,30,62.985817,8.223913,19.0,15.0,16.0
2012-07-25,13:45:00,55,62.985018,8.226653,42.0,20.0,17.0
2012-07-25,14:15:00,43,62.9847,8.225202,34.0,23.0,16.0
2012-07-25,14:45:00,43,62.985158,8.225277,0.0,0.0,18.0
2012-07-25,15:15:00,30,62.985333,8.226425,19.0,12.0,21.0
2012-07-25,15:45:00,45,62.985512,8.22611,34.0,21.0,20.0
2012-07-25,16:15:00,30,62.98537,8.225382,0.0,2.0,27.0
2012-07-25,16:45:00,33,62.98479,8.224857,20.0,14.0,17.0
2012-07-25,17:15:00,30,62.984887,8.224805,19.0,20.0,16.0
2012-07-25,17:45:00,43,62.984865,8.223732,33.0,15.0,15.0
2012-07-25,18:15:00,30,62.984838,8.227165,16.0,14.0,15.0
2012-07-25,18:45:00,52,62.9851,8.226798,32.0,22.0,14.0
2012-07-25,19:15:00,30,62.985092,8.226783,14.0,9.0,14.0
2012-07-25,19:45:00,30,62.985847,8.233588,16.0,10.0,14.0
2012-07-25,20:15:00,44,62.98585,8.23362,0.0,0.0,16.0
2012-07-25,20:45:00,30,62.985813,8.233558,0.0,0.0,17.0
2012-07-25,21:15:00,30,62.985893,8.233675,0.0,0.0,16.0
2012-07-25,21:45:00,30,62.98555,8.235978,13.0,13.0,15.0
2012-07-25,22:15:00,44,62.985997,8.23353,0.0,1.0,15.0
2012-07-25,22:45:00,43,62.98588,8.233635,0.0,1.0,16.0
2012-07-25,23:15:00,30,62.985892,8.233793,2.0,0.0,18.0
2012-07-25,23:45:00,30,62.985788,8.233855,0.0,0.0,18.0
2012-07-26,00:15:00,44,62.985888,8.233633,0.0,1.0,17.0
2012-07-26,00:45:00,30,62.985977,8.233248,0.0,0.0,16.0
2012-07-26,01:15:00,41,62.985827,8.233803,1.0,0.0,17.0
2012-07-26,01:45:00,30,62.985855,8.233855,0.0,0.0,18.0
2012-07-26,02:15:00,30,62.98582,8.23384,0.0,0.0,19.0
2012-07-26,02:45:00,88,62.985842,8.233128,0.0,2.0,17.0
2012-07-26,03:15:00,30,62.985855,8.233747,0.0,0.0,18.0
2012-07-26,03:45:00,30,62.985853,8.23384,1.0,0.0,17.0
2012-07-26,04:15:00,51,62.98591,8.23351,2.0,0.0,17.0
2012-07-26,04:45:00,30,62.98491,8.228243,12.0,6.0,17.0
2012-07-26,05:15:00,43,62.98504,8.226657,29.0,14.0,13.0
2012-07-26,05:45:00,30,62.985213,8.22667,23.0,13.0,13.0
2012-07-26,06:15:00,30,62.985248,8.226203,23.0,12.0,13.0
2012-07-26,06:45:00,30,62.985302,8.22561,0.0,0.0,14.0
2012-07-26,07:15:00,30,62.985322,8.22556,1.0,0.0,16.0
2012-07-26,07:45:00,70,62.985587,8.231558,23.0,12.0,15.0
2012-07-26,08:15:00,43,62.985267,8.23176,27.0,20.0,14.0
2012-07-26,08:45:00,30,62.984658,8.231372,19.0,8.0,13.0
2012-07-26,09:15:00,30,62.984703,8.231445,19.0,12.0,14.0
2012-07-26,09:45:00,30,62.984977,8.231517,19.0,7.0,14.0
2012-07-26,10:15:00,30,62.98496,8.231138,17.0,13.0,14.0
2012-07-26,10:45:00,62,62.985202,8.239747,48.0,37.0,14.0
2012-07-26,11:15:00,30,62.984705,8.231905,24.0,9.0,16.0
2012-07-26,11:45:00,30,62.984648,8.230922,18.0,6.0,15.0
2012-07-26,12:15:00,64,62.985223,8.231328,45.0,24.0,15.0
2012-07-26,12:45:00,30,62.985065,8.232145,17.0,6.0,15.0
2012-07-26,13:15:00,30,62.98502,8.23123,1.0,2.0,15.0
2012-07-26,13:45:00,30,62.98537,8.231248,0.0,0.0,18.0
2012-07-26,14:15:00,35,62.985177,8.232662,25.0,13.0,15.0
2012-07-26,14:45:00,62,62.984853,8.231555,46.0,29.0,14.0
2012-07-26,15:15:00,40,62.985197,8.231645,31.0,21.0,14.0
2012-07-26,15:45:00,30,62.98506,8.23155,2.0,3.0,15.0
2012-07-26,16:15:00,30,62.984973,8.231473,0.0,1.0,17.0
2012-07-26,16:45:00,30,62.985197,8.232017,20.0,12.0,18.0
2012-07-26,17:15:00,41,62.985797,8.234408,11.0,15.0,15.0
2012-07-26,17:45:00,65,62.98512,8.232388,48.0,33.0,14.0
2012-07-26,18:15:00,30,62.984648,8.23155,23.0,13.0,13.0
2012-07-26,18:45:00,30,62.985267,8.233002,25.0,15.0,13.0
2012-07-26,19:15:00,39,62.98502,8.232282,26.0,20.0,14.0
2012-07-26,19:45:00,43,62.985032,8.231982,30.0,12.0,14.0
2012-07-26,20:15:00,47,62.985877,8.233583,12.0,7.0,14.0
2012-07-26,20:45:00,30,62.985763,8.233768,1.0,0.0,16.0
2012-07-26,21:15:00,43,62.985938,8.233908,8.0,3.0,17.0
2012-07-26,21:45:00,30,62.98581,8.233755,0.0,0.0,17.0
2012-07-26,22:15:00,43,62.985968,8.234872,0.0,0.0,16.0
2012-07-26,22:45:00,30,62.985927,8.234953,0.0,0.0,17.0
2012-07-26,23:15:00,30,62.985913,8.233863,0.0,0.0,16.0
2012-07-26,23:45:00,30,62.985663,8.233663,1.0,1.0,17.0
2012-07-27,00:15:00,30,62.985713,8.233685,0.0,0.0,17.0
2012-07-27,00:45:00,43,62.985975,8.233735,10.0,9.0,17.0
2012-07-27,01:15:00,43,62.985878,8.233818,0.0,0.0,15.0
2012-07-27,01:45:00,30,62.985885,8.233827,0.0,0.0,15.0
2012-07-27,02:15:00,43,62.985822,8.233958,1.0,1.0,14.0
2012-07-27,02:45:00,30,62.985743,8.23369,1.0,3.0,13.0
2012-07-27,03:15:00,30,62.9859,8.233658,0.0,0.0,12.0
2012-07-27,03:45:00,30,62.985723,8.233832,0.0,0.0,12.0
2012-07-27,04:15:00,68,62.986148,8.233363,2.0,0.0,12.0
2012-07-27,04:45:00,43,62.985258,8.225638,7.0,8.0,13.0
2012-07-27,05:15:00,30,62.984067,8.224088,19.0,12.0,13.0
2012-07-27,05:45:00,30,62.984303,8.224008,18.0,12.0,13.0
2012-07-27,06:15:00,30,62.985038,8.225008,22.0,8.0,14.0
2012-07-27,06:45:00,30,62.984928,8.225577,19.0,8.0,14.0
2012-07-27,07:15:00,42,62.984862,8.226115,34.0,14.0,14.0
2012-07-27,07:45:00,30,62.984983,8.226175,17.0,11.0,16.0
2012-07-27,08:15:00,30,62.985232,8.225958,0.0,0.0,23.0
2012-07-27,09:15:00,30,62.984917,8.226985,3.0,4.0,26.0
2012-07-27,09:45:00,69,62.985265,8.22653,50.0,30.0,21.0
2012-07-27,10:15:00,42,62.984797,8.227152,2.0,1.0,23.0
2012-07-27,10:45:00,41,62.985133,8.226968,29.0,15.0,23.0
2012-07-27,11:15:00,30,62.985135,8.226937,19.0,14.0,22.0
2012-07-27,11:45:00,30,62.984885,8.227097,19.0,15.0,24.0
2012-07-27,12:15:00,42,62.98543,8.226283,27.0,21.0,22.0
2012-07-27,12:45:00,43,62.985428,8.226283,32.0,14.0,23.0
2012-07-27,13:15:00,38,62.985352,8.226093,25.0,14.0,22.0
2012-07-27,13:45:00,30,62.984943,8.22822,2.0,0.0,22.0
2012-07-27,14:15:00,34,62.985155,8.226552,22.0,17.0,19.0
2012-07-27,14:45:00,30,62.985567,8.226488,18.0,12.0,19.0
2012-07-27,15:15:00,30,62.985193,8.226543,23.0,13.0,19.0
2012-07-27,15:45:00,30,62.985458,8.225952,18.0,11.0,19.0
2012-07-27,16:15:00,39,62.985687,8.225898,24.0,12.0,18.0
2012-07-27,16:45:00,30,62.985138,8.225703,0.0,0.0,19.0
2012-07-27,17:15:00,51,62.98556,8.226348,42.0,24.0,18.0
2012-07-27,17:45:00,62,62.985673,8.225955,44.0,30.0,17.0
2012-07-27,18:15:00,30,62.985437,8.22655,22.0,11.0,16.0
2012-07-27,18:45:00,30,62.985003,8.227153,20.0,9.0,16.0
2012-07-27,19:15:00,30,62.985982,8.235275,21.0,8.0,16.0
2012-07-27,19:45:00,42,62.985765,8.233953,2.0,2.0,16.0
2012-07-27,20:15:00,30,62.985965,8.233678,1.0,1.0,17.0
2012-07-27,20:45:00,30,62.985728,8.23409,0.0,0.0,17.0
2012-07-27,21:15:00,47,62.985903,8.233657,9.0,5.0,16.0
2012-07-27,21:45:00,Time Out,10.0,4.0,0.0,,
2012-07-27,22:15:00,Time Out,0.0,0.0,0.0,,
2012-07-27,22:45:00,Time Out,4.0,0.0,0.0,,
2012-07-27,23:15:00,Time Out,22.0,7.0,0.0,,
2012-07-27,23:45:00,Time Out,2.0,4.0,0.0,,
2012-07-28,00:15:00,Time Out,2.0,1.0,0.0,,
2012-07-28,00:45:00,Time Out,27.0,14.0,0.0,,
2012-07-28,01:15:00,Time Out,26.0,14.0,0.0,,
2012-07-28,01:45:00,43,62.985947,8.234022,0.0,1.0,19.0
2012-07-28,02:15:00,30,62.985947,8.234032,0.0,1.0,19.0
2012-07-28,02:45:00,43,62.98587,8.233962,0.0,1.0,18.0
2012-07-28,03:15:00,30,62.984933,8.227888,7.0,11.0,17.0
2012-07-28,03:45:00,30,62.985602,8.226327,0.0,0.0,16.0
2012-07-28,04:15:00,30,62.985328,8.22651,21.0,7.0,15.0
2012-07-28,04:45:00,30,62.985208,8.22656,22.0,8.0,16.0
2012-07-28,05:15:00,43,62.985052,8.226533,0.0,0.0,18.0
2012-07-28,05:45:00,30,62.985042,8.226553,0.0,1.0,19.0
2012-07-28,06:15:00,43,62.985143,8.22674,10.0,12.0,20.0
2012-07-28,06:45:00,30,62.985028,8.226608,0.0,1.0,22.0
2012-07-28,07:15:00,58,62.985165,8.226255,44.0,29.0,19.0
2012-07-28,07:45:00,30,62.985652,8.225793,2.0,4.0,18.0
2012-07-28,08:15:00,41,62.985345,8.224932,0.0,0.0,19.0
2012-07-28,08:45:00,30,62.985177,8.227215,23.0,18.0,16.0
2012-07-28,09:15:00,37,62.985108,8.226847,26.0,19.0,15.0
2012-07-28,09:45:00,33,62.985098,8.227305,26.0,11.0,17.0
2012-07-28,10:15:00,42,62.985168,8.226342,32.0,20.0,19.0
2012-07-28,10:45:00,46,62.985067,8.226678,31.0,17.0,18.0
2012-07-28,11:15:00,30,62.98505,8.226605,0.0,0.0,19.0
2012-07-28,11:45:00,43,62.98507,8.226523,0.0,0.0,19.0
2012-07-28,12:15:00,30,62.985117,8.227242,17.0,10.0,18.0
2012-07-28,12:45:00,30,62.984772,8.226148,19.0,8.0,17.0
2012-07-28,13:15:00,30,62.985093,8.226437,16.0,7.0,17.0
2012-07-28,13:45:00,30,62.984688,8.231623,20.0,15.0,16.0
2012-07-28,14:15:00,89,62.984593,8.231587,69.0,47.0,16.0
2012-07-28,14:45:00,30,62.984538,8.231563,15.0,12.0,16.0
2012-07-28,15:15:00,42,62.98475,8.230705,30.0,21.0,17.0
2012-07-28,15:45:00,43,62.984847,8.23077,27.0,21.0,17.0
2012-07-28,16:15:00,62,62.98452,8.230587,38.0,25.0,17.0
2012-07-28,16:45:00,30,62.985582,8.232335,18.0,15.0,18.0
2012-07-28,17:15:00,43,62.9856,8.232348,35.0,22.0,17.0
2012-07-28,17:45:00,30,62.985215,8.23263,19.0,6.0,17.0
2012-07-28,18:15:00,30,62.985052,8.233005,20.0,13.0,17.0
2012-07-28,18:45:00,43,62.987023,8.241712,3.0,0.0,16.0
2012-07-28,19:15:00,30,62.986592,8.241935,14.0,8.0,16.0
2012-07-28,19:45:00,70,62.986503,8.242203,29.0,23.0,18.0
2012-07-28,20:15:00,43,62.986538,8.241912,2.0,2.0,18.0
2012-07-28,20:45:00,50,62.986733,8.240848,3.0,0.0,19.0
2012-07-28,21:15:00,30,62.986568,8.241235,0.0,0.0,19.0
2012-07-28,21:45:00,46,62.986618,8.240657,0.0,0.0,19.0
2012-07-28,22:15:00,32,62.986605,8.24094,8.0,2.0,19.0
2012-07-28,22:45:00,46,62.98664,8.240867,0.0,0.0,18.0
2012-07-28,23:15:00,30,62.98685,8.241388,1.0,0.0,19.0
2012-07-28,23:45:00,30,62.984472,8.238618,0.0,0.0,19.0
2012-07-29,00:15:00,70,62.986593,8.240813,7.0,4.0,18.0
2012-07-29,00:45:00,Time Out,18.0,14.0,0.0,,
2012-07-29,01:15:00,Time Out,0.0,0.0,0.0,,
2012-07-29,01:45:00,44,62.986768,8.240875,2.0,5.0,20.0
2012-07-29,02:15:00,30,62.986708,8.240637,1.0,0.0,17.0
2012-07-29,02:45:00,30,62.986038,8.2413,0.0,0.0,17.0
2012-07-29,03:15:00,66,62.986327,8.240695,2.0,2.0,17.0
2012-07-29,03:45:00,30,62.986858,8.240653,0.0,1.0,16.0
2012-07-29,04:15:00,43,62.986477,8.240932,0.0,0.0,17.0
2012-07-29,04:45:00,62,62.986845,8.241677,31.0,23.0,14.0
2012-07-29,05:15:00,70,62.98683,8.241602,1.0,0.0,14.0
2012-07-29,05:45:00,43,62.985247,8.225888,8.0,3.0,15.0
2012-07-29,06:15:00,30,62.985235,8.225925,0.0,0.0,17.0
2012-07-29,06:45:00,30,62.9852,8.226092,1.0,0.0,20.0
2012-07-29,07:15:00,48,62.985145,8.226015,15.0,4.0,19.0
2012-07-29,07:45:00,30,62.984952,8.226122,20.0,7.0,16.0
2012-07-29,08:15:00,48,62.98461,8.22581,38.0,18.0,16.0
2012-07-29,08:45:00,45,62.984767,8.22619,30.0,15.0,17.0
2012-07-29,09:15:00,43,62.98511,8.226353,0.0,0.0,24.0
2012-07-29,09:45:00,30,62.985133,8.226262,0.0,0.0,27.0
2012-07-29,10:15:00,43,62.985063,8.226318,0.0,0.0,28.0
2012-07-29,10:45:00,30,62.985268,8.226208,4.0,10.0,27.0
2012-07-29,11:15:00,30,62.985962,8.237543,18.0,9.0,21.0
2012-07-29,11:45:00,41,62.985328,8.231868,29.0,18.0,21.0
2012-07-29,12:15:00,30,62.985178,8.231382,20.0,13.0,21.0
2012-07-29,12:45:00,46,62.984738,8.2309,25.0,13.0,20.0
2012-07-29,13:15:00,30,62.984655,8.230728,18.0,14.0,20.0
2012-07-29,13:45:00,30,62.984762,8.231337,0.0,1.0,20.0
2012-07-29,14:15:00,43,62.985183,8.231402,31.0,27.0,19.0
2012-07-29,14:45:00,30,62.985592,8.232125,21.0,10.0,21.0
2012-07-29,15:15:00,43,62.985263,8.232862,27.0,15.0,21.0
2012-07-29,15:45:00,38,62.985002,8.232168,27.0,18.0,20.0
2012-07-29,16:15:00,30,62.985263,8.232533,22.0,14.0,19.0
2012-07-29,16:45:00,30,62.985278,8.231732,23.0,14.0,20.0
2012-07-29,17:15:00,30,62.985342,8.232068,23.0,15.0,19.0
2012-07-29,17:45:00,30,62.985087,8.232165,18.0,13.0,18.0
2012-07-29,18:15:00,43,62.985133,8.231202,34.0,21.0,16.0
2012-07-29,18:45:00,43,62.985147,8.231268,27.0,24.0,15.0
2012-07-29,19:15:00,30,62.985895,8.235198,17.0,17.0,17.0
2012-07-29,19:45:00,30,62.985962,8.236925,1.0,0.0,16.0
2012-07-29,20:15:00,30,62.986342,8.240977,13.0,12.0,16.0
2012-07-29,20:45:00,30,62.986185,8.241268,1.0,0.0,17.0
2012-07-29,21:15:00,46,62.986295,8.241295,1.0,0.0,18.0
2012-07-29,21:45:00,45,62.986223,8.24138,2.0,2.0,19.0
2012-07-29,22:15:00,64,62.986272,8.24127,0.0,0.0,20.0
2012-07-29,22:45:00,43,62.986327,8.240663,0.0,0.0,21.0
2012-07-29,23:15:00,30,62.986437,8.240935,10.0,5.0,19.0
2012-07-29,23:45:00,38,62.986295,8.241155,0.0,1.0,16.0
2012-07-30,00:15:00,48,62.98649,8.240892,0.0,2.0,16.0
2012-07-30,00:45:00,49,62.986778,8.24137,2.0,0.0,17.0
2012-07-30,01:15:00,43,62.98656,8.240922,0.0,0.0,16.0
2012-07-30,01:45:00,30,62.986833,8.240707,0.0,0.0,18.0
2012-07-30,02:15:00,30,62.986525,8.240772,0.0,0.0,16.0
2012-07-30,02:45:00,72,62.986443,8.240727,0.0,0.0,16.0
2012-07-30,03:15:00,30,62.98649,8.240945,0.0,0.0,17.0
2012-07-30,03:45:00,52,62.987062,8.240007,1.0,4.0,16.0
2012-07-30,04:15:00,Time Out,0.0,1.0,0.0,,
2012-07-30,04:45:00,76,62.986632,8.24056,0.0,0.0,18.0
2012-07-30,05:15:00,Time Out,22.0,24.0,0.0,,
2012-07-30,05:45:00,69,62.987172,8.241942,45.0,28.0,15.0
2012-07-30,06:15:00,43,62.984997,8.22666,0.0,3.0,15.0
2012-07-30,06:45:00,30,62.984978,8.226642,0.0,1.0,19.0
2012-07-30,07:15:00,30,62.985105,8.22646,17.0,11.0,17.0
2012-07-30,07:45:00,30,62.985013,8.226458,24.0,12.0,18.0
2012-07-30,08:15:00,30,62.985272,8.226025,7.0,6.0,18.0
2012-07-30,08:45:00,43,62.985248,8.225915,0.0,0.0,22.0
2012-07-30,09:15:00,30,62.985158,8.22697,18.0,8.0,18.0
2012-07-30,09:45:00,30,62.984898,8.225718,18.0,15.0,18.0
2012-07-30,10:15:00,30,62.984845,8.225373,19.0,14.0,18.0
2012-07-30,10:45:00,43,62.985415,8.233058,32.0,12.0,17.0
2012-07-30,11:15:00,30,62.984993,8.23121,17.0,10.0,18.0
2012-07-30,11:45:00,30,62.984993,8.231123,0.0,0.0,21.0
2012-07-30,12:15:00,Time Out,41.0,31.0,0.0,,
2012-07-30,12:45:00,43,62.985238,8.22595,0.0,0.0,22.0
2012-07-30,13:15:00,30,62.985075,8.226982,23.0,10.0,21.0
2012-07-30,13:45:00,30,62.985373,8.226683,21.0,13.0,20.0
2012-07-30,14:15:00,32,62.985308,8.22734,27.0,12.0,18.0
2012-07-30,14:45:00,30,62.985442,8.226507,23.0,15.0,16.0
2012-07-30,15:15:00,42,62.985098,8.227095,27.0,26.0,16.0
2012-07-30,15:45:00,39,62.985102,8.226518,23.0,15.0,16.0
2012-07-30,16:15:00,30,62.98521,8.225622,0.0,0.0,18.0
2012-07-30,16:45:00,30,62.985018,8.226477,21.0,17.0,17.0
2012-07-30,17:15:00,30,62.98502,8.227108,18.0,10.0,16.0
2012-07-30,17:45:00,30,62.98489,8.2269,20.0,14.0,15.0
2012-07-30,18:15:00,85,62.985898,8.233062,22.0,10.0,15.0
2012-07-30,18:45:00,43,62.98592,8.233067,0.0,0.0,16.0
2012-07-30,19:15:00,30,62.986518,8.235598,17.0,4.0,15.0
2012-07-30,19:45:00,39,62.98587,8.237998,14.0,2.0,15.0
2012-07-30,20:15:00,30,62.985715,8.23959,5.0,6.0,15.0
2012-07-30,20:45:00,32,62.985962,8.236627,5.0,4.0,14.0
2012-07-30,21:15:00,30,62.986048,8.237055,0.0,1.0,15.0
2012-07-30,21:45:00,30,62.98662,8.240193,0.0,0.0,15.0
2012-07-30,22:15:00,43,62.986685,8.24026,0.0,0.0,15.0
2012-07-30,22:45:00,61,62.986828,8.240923,1.0,0.0,16.0
2012-07-30,23:15:00,30,62.986572,8.240433,0.0,0.0,16.0
2012-07-30,23:45:00,30,62.986803,8.240427,0.0,1.0,16.0
2012-07-31,00:15:00,43,62.986688,8.240282,0.0,1.0,17.0
2012-07-31,00:45:00,30,62.986702,8.240218,0.0,0.0,17.0
2012-07-31,01:15:00,30,62.987412,8.24062,4.0,4.0,18.0
2012-07-31,01:45:00,31,62.986217,8.240473,0.0,0.0,18.0
2012-07-31,02:15:00,30,62.986728,8.240267,1.0,1.0,19.0
2012-07-31,02:45:00,44,62.986595,8.240338,2.0,2.0,17.0
2012-07-31,03:15:00,43,62.986028,8.236905,0.0,0.0,15.0
2012-07-31,03:45:00,30,62.985855,8.23609,2.0,0.0,15.0
2012-07-31,04:15:00,30,62.986102,8.23585,0.0,0.0,17.0
2012-07-31,04:45:00,30,62.984482,8.225013,19.0,14.0,14.0
2012-07-31,05:15:00,43,62.984407,8.223985,32.0,21.0,12.0
2012-07-31,05:45:00,40,62.98462,8.223608,31.0,18.0,13.0
2012-07-31,06:15:00,43,62.98554,8.225643,3.0,3.0,13.0
2012-07-31,06:45:00,30,62.985487,8.225562,1.0,0.0,15.0
2012-07-31,07:15:00,35,62.984538,8.223638,22.0,9.0,13.0
2012-07-31,07:45:00,30,62.984867,8.223288,17.0,9.0,14.0
2012-07-31,08:15:00,30,62.98483,8.223785,17.0,11.0,14.0
2012-07-31,08:45:00,43,62.985048,8.223783,2.0,0.0,14.0
2012-07-31,09:15:00,30,62.984963,8.223505,20.0,11.0,14.0
2012-07-31,09:45:00,43,62.985227,8.22457,4.0,2.0,15.0
2012-07-31,10:15:00,30,62.985332,8.225202,0.0,0.0,18.0
2012-07-31,10:45:00,30,62.985313,8.225178,0.0,0.0,20.0
2012-07-31,11:15:00,30,62.985338,8.224922,2.0,0.0,22.0
2012-07-31,11:45:00,43,62.98493,8.22545,29.0,21.0,21.0
2012-07-31,12:15:00,30,62.984357,8.223622,22.0,13.0,16.0
2012-07-31,12:45:00,30,62.985108,8.223393,16.0,7.0,16.0
2012-07-31,13:15:00,35,62.984755,8.224003,26.0,19.0,16.0
2012-07-31,13:45:00,30,62.984378,8.224608,22.0,15.0,17.0
2012-07-31,14:15:00,42,62.984748,8.22443,24.0,20.0,16.0
2012-07-31,14:45:00,43,62.984798,8.224468,27.0,7.0,26.0
2012-07-31,15:15:00,30,62.984662,8.224678,21.0,7.0,19.0
2012-07-31,15:45:00,30,62.985187,8.227102,23.0,12.0,20.0
2012-07-31,16:15:00,66,62.98471,8.224583,49.0,29.0,15.0
2012-07-31,16:45:00,30,62.984778,8.224028,1.0,1.0,17.0
2012-07-31,17:15:00,30,62.984185,8.223913,19.0,11.0,14.0
2012-07-31,17:45:00,38,62.984818,8.224685,27.0,16.0,14.0
2012-07-31,18:15:00,30,62.984992,8.225745,19.0,17.0,14.0
2012-07-31,18:45:00,30,62.986933,8.240842,11.0,14.0,14.0
2012-07-31,19:15:00,30,62.986395,8.241722,20.0,12.0,14.0
2012-07-31,19:45:00,Time Out,2.0,0.0,0.0,,
2012-07-31,20:15:00,Time Out,3.0,2.0,0.0,,
2012-07-31,20:45:00,Time Out,6.0,4.0,0.0,,
2012-07-31,21:15:00,Time Out,0.0,0.0,0.0,,
2012-07-31,21:45:00,Time Out,0.0,2.0,0.0,,
2012-07-31,22:15:00,Time Out,2.0,0.0,0.0,,
2012-07-31,22:45:00,Time Out,2.0,0.0,0.0,,
2012-07-31,23:15:00,Time Out,1.0,3.0,0.0,,
2012-07-31,23:45:00,Time Out,0.0,0.0,0.0,,
2012-08-01,00:15:00,Time Out,0.0,0.0,0.0,,
2012-08-01,00:45:00,Time Out,2.0,2.0,0.0,,
2012-08-01,01:15:00,Time Out,0.0,0.0,0.0,,
2012-08-01,01:45:00,Time Out,3.0,2.0,0.0,,
2012-08-01,02:15:00,Time Out,0.0,0.0,0.0,,
2012-08-01,02:45:00,Time Out,1.0,0.0,0.0,,
2012-08-01,03:15:00,Time Out,9.0,6.0,0.0,,
2012-08-01,03:45:00,Time Out,0.0,0.0,0.0,,
2012-08-01,04:15:00,Time Out,0.0,0.0,0.0,,
2012-08-01,04:45:00,Time Out,3.0,0.0,0.0,,
2012-08-01,05:15:00,85,62.986712,8.241082,57.0,23.0,16.0
2012-08-01,05:45:00,43,62.98413,8.224518,22.0,18.0,14.0
2012-08-01,06:15:00,30,62.984447,8.22405,19.0,11.0,14.0
2012-08-01,06:45:00,42,62.984665,8.223963,22.0,12.0,15.0
